Time,ECG
1606914228.6502,-2
1606914228.6522,-16
1606914228.6542,-62
1606914228.6563,-45
1606914228.6582,270
1606914228.6603,900
1606914229.0942,1324
1606914229.0952,965
1606914229.0976,89
1606914229.0988,-340
1606914229.1003,-144
1606914229.1023,-65
1606914229.1043,-183
1606914229.1064,-152
1606914229.1083,-91
1606914229.1103,-120
1606914229.1123,-118
1606914229.1143,-77
1606914229.1163,-74
1606914229.1182,-82
1606914229.1203,-65
1606914229.1223,-48
1606914229.1243,-33
1606914229.1263,-24
1606914229.1285,-21
1606914229.1290,-7
1606914229.1303,9
1606914229.1322,9
1606914229.1342,19
1606914229.1362,55
1606914229.1383,94
1606914229.1403,98
1606914229.1422,96
1606914229.1442,120
1606914229.1462,132
1606914229.1482,135
1606914229.1503,139
1606914229.1522,118
1606914229.1542,91
1606914229.1562,69
1606914229.1568,16
1606914229.1582,-33
1606914229.1603,-36
1606914229.1622,-36
1606914229.1642,-69
1606914229.1662,-89
1606914229.1682,-74
1606914229.1702,-65
1606914229.1722,-62
1606914229.1742,-62
1606914229.1762,-62
1606914229.1782,-60
1606914229.1803,-57
1606914229.1822,-55
1606914229.1842,-43
1606914229.1862,-31
1606914229.1868,-26
1606914229.1882,-28
1606914229.1902,-26
1606914229.1922,-19
1606914229.1942,-14
1606914229.1962,-19
1606914229.1982,-24
1606914229.2002,-14
1606914229.2022,-9
1606914229.2042,-19
1606914229.2063,-19
1606914229.2083,-2
1606914229.2103,2
1606914229.2123,-4
1606914229.2143,-7
1606914229.2162,-2
1606914229.2168,-2
1606914229.2182,-2
1606914229.2203,2
1606914229.2224,0
1606914229.2243,0
1606914229.2262,4
1606914229.2282,-7
1606914229.6946,-14
1606914229.6956,4
1606914229.6980,19
1606914229.7008,7
1606914229.7027,0
1606914229.7047,2
1606914229.7068,0
1606914229.7074,-9
1606914229.7087,-4
1606914229.7107,2
1606914229.7127,-9
1606914229.7147,-19
1606914229.7167,-7
1606914229.7187,-2
1606914229.7207,-9
1606914229.7226,-4
1606914229.7246,2
1606914229.7266,2
1606914229.7287,0
1606914229.7306,4
1606914229.7326,7
1606914229.7346,9
1606914229.7366,24
1606914229.7373,38
1606914229.7387,26
1606914229.7407,7
1606914229.7426,-2
1606914229.7446,-2
1606914229.7466,0
1606914229.7486,7
1606914229.7507,2
1606914229.7527,-7
1606914229.7546,0
1606914229.7566,14
1606914229.7586,4
1606914229.7606,0
1606914229.7626,-12
1606914229.7646,-55
1606914229.7666,24
1606914229.7686,456
1606914229.7706,1119
1606914229.7725,1380
1606914229.7747,791
1606914229.7767,-55
1606914229.7787,-275
1606914229.7806,-67
1606914229.7826,-84
1606914229.7847,-183
1606914229.7867,-118
1606914229.7886,-84
1606914229.7906,-113
1606914229.7926,-98
1606914229.7946,-74
1606914229.7966,-77
1606914229.7986,-69
1606914229.8006,-53
1606914229.8026,-45
1606914229.8046,-41
1606914229.8066,-33
1606914229.8086,-26
1606914229.8106,-16
1606914229.8126,0
1606914229.8146,14
1606914229.8166,26
1606914229.8186,43
1606914229.8206,57
1606914229.8226,79
1606914229.8246,101
1606914229.8266,106
1606914229.8286,108
1606914229.8306,120
1606914229.8326,127
1606914229.8346,103
1606914230.2346,60
1606914230.2356,33
1606914230.2381,14
1606914230.2407,-14
1606914230.2427,-31
1606914230.2447,-38
1606914230.2467,-57
1606914230.2487,-67
1606914230.2507,-53
1606914230.2526,-53
1606914230.2546,-60
1606914230.2566,-50
1606914230.2586,-57
1606914230.2607,-69
1606914230.2627,-60
1606914230.2647,-50
1606914230.2666,-45
1606914230.2686,-38
1606914230.2707,-36
1606914230.2726,-36
1606914230.2746,-36
1606914230.2766,-31
1606914230.2786,-21
1606914230.2807,-19
1606914230.2826,-19
1606914230.2848,-12
1606914230.2867,-4
1606914230.2886,-2
1606914230.2907,0
1606914230.2926,7
1606914230.2946,4
1606914230.2966,-4
1606914230.2987,0
1606914230.3006,14
1606914230.3026,9
1606914230.3046,0
1606914230.3066,0
1606914230.3086,4
1606914230.3106,12
1606914230.3126,2
1606914230.3146,-12
1606914230.3166,-2
1606914230.3186,7
1606914230.3206,-2
1606914230.3226,-4
1606914230.3246,-4
1606914230.3266,-14
1606914230.3286,-9
1606914230.3306,-2
1606914230.3326,-7
1606914230.3346,-9
1606914230.3366,-4
1606914230.3386,4
1606914230.3406,12
1606914230.3426,4
1606914230.3446,-4
1606914230.3466,-4
1606914230.3486,7
1606914230.3506,7
1606914230.3526,-7
1606914230.3546,0
1606914230.3566,12
1606914230.3586,-7
1606914230.3606,-16
1606914230.3626,0
1606914230.3646,9
1606914230.3666,14
1606914230.3686,36
1606914230.3706,43
1606914230.3726,24
1606914230.3746,9
1606914230.3766,4
1606914230.3786,0
1606914230.7744,-4
1606914230.7751,-7
1606914230.7776,-2
1606914230.7805,2
1606914230.7822,0
1606914230.7844,7
1606914230.7863,16
1606914230.7882,7
1606914230.7902,-19
1606914230.7922,-62
1606914230.7942,-41
1606914230.7962,287
1606914230.7982,933
1606914230.8002,1370
1606914230.8021,1020
1606914230.8042,152
1606914230.8061,-296
1606914230.8082,-127
1606914230.8103,-53
1606914230.8121,-180
1606914230.8141,-161
1606914230.8161,-96
1606914230.8181,-108
1606914230.8202,-108
1606914230.8221,-91
1606914230.8242,-89
1606914230.8261,-86
1606914230.8281,-72
1606914230.8302,-53
1606914230.8321,-43
1606914230.8341,-43
1606914230.8361,-33
1606914230.8381,-14
1606914230.8402,-14
1606914230.8421,-21
1606914230.8441,0
1606914230.8461,26
1606914230.8481,38
1606914230.8502,53
1606914230.8522,74
1606914230.8541,91
1606914230.8561,96
1606914230.8582,94
1606914230.8602,94
1606914230.8621,98
1606914230.8641,89
1606914230.8661,50
1606914230.8681,14
1606914230.8702,-4
1606914230.8721,-28
1606914230.8741,-55
1606914230.8762,-57
1606914230.8781,-53
1606914230.8802,-67
1606914230.8823,-67
1606914230.8842,-60
1606914230.8861,-65
1606914230.8881,-57
1606914230.8902,-38
1606914230.8921,-36
1606914230.8941,-41
1606914230.8961,-41
1606914230.8981,-36
1606914230.9002,-31
1606914230.9021,-33
1606914230.9041,-36
1606914230.9062,-33
1606914230.9081,-38
1606914230.9101,-31
1606914230.9121,-9
1606914230.9141,-7
1606914230.9161,-7
1606914230.9181,-2
1606914231.3446,2
1606914231.3456,0
1606914231.3481,-2
1606914231.3508,4
1606914231.3527,9
1606914231.3547,0
1606914231.3568,-16
1606914231.3587,-24
1606914231.3607,-7
1606914231.3626,0
1606914231.3646,-14
1606914231.3666,-14
1606914231.3687,-2
1606914231.3707,-9
1606914231.3726,-12
1606914231.3747,4
1606914231.3766,9
1606914231.3787,-2
1606914231.3807,-7
1606914231.3826,2
1606914231.3846,4
1606914231.3866,-12
1606914231.3886,-12
1606914231.3907,-4
1606914231.3927,-16
1606914231.3946,-19
1606914231.3966,-7
1606914231.3986,-12
1606914231.4007,-19
1606914231.4026,-14
1606914231.4047,-16
1606914231.4067,-7
1606914231.4088,4
1606914231.4107,2
1606914231.4126,-2
1606914231.4146,-7
1606914231.4166,-16
1606914231.4187,-14
1606914231.4193,-9
1606914231.4206,-12
1606914231.4226,-4
1606914231.4246,19
1606914231.4266,31
1606914231.4286,21
1606914231.4307,7
1606914231.4326,-2
1606914231.4346,-9
1606914231.4366,-7
1606914231.4386,2
1606914231.4406,-4
1606914231.4426,-21
1606914231.4446,-16
1606914231.4466,-2
1606914231.4486,0
1606914231.4493,-12
1606914231.4506,-24
1606914231.4526,-55
1606914231.4546,-38
1606914231.4566,270
1606914231.4586,912
1606914231.4606,1358
1606914231.4626,1015
1606914231.4646,149
1606914231.4666,-291
1606914231.4686,-132
1606914231.4706,-72
1606914231.4726,-188
1606914231.4746,-154
1606914231.4766,-101
1606914231.4786,-127
1606914231.4793,-110
1606914231.4807,-72
1606914231.4826,-82
1606914231.8842,-79
1606914231.8852,-57
1606914231.8876,-55
1606914231.8903,-55
1606914231.8922,-38
1606914231.8942,-31
1606914231.8962,-41
1606914231.8982,-41
1606914231.9003,-21
1606914231.9022,2
1606914231.9044,16
1606914231.9063,28
1606914231.9082,60
1606914231.9090,89
1606914231.9103,94
1606914231.9122,91
1606914231.9142,103
1606914231.9162,113
1606914231.9181,94
1606914231.9202,62
1606914231.9222,33
1606914231.9242,4
1606914231.9262,-26
1606914231.9282,-53
1606914231.9302,-62
1606914231.9322,-65
1606914231.9342,-72
1606914231.9362,-74
1606914231.9382,-72
1606914231.9388,-79
1606914231.9402,-79
1606914231.9422,-67
1606914231.9441,-55
1606914231.9462,-55
1606914231.9483,-55
1606914231.9502,-45
1606914231.9522,-43
1606914231.9542,-53
1606914231.9562,-45
1606914231.9582,-38
1606914231.9602,-41
1606914231.9622,-36
1606914231.9642,-24
1606914231.9663,-16
1606914231.9682,-14
1606914231.9688,-16
1606914231.9702,-19
1606914231.9722,-16
1606914231.9741,-12
1606914231.9762,-4
1606914231.9782,0
1606914231.9802,-2
1606914231.9822,-14
1606914231.9842,-19
1606914231.9862,-7
1606914231.9882,-4
1606914231.9902,-12
1606914231.9922,-2
1606914231.9941,0
1606914231.9962,-12
1606914231.9982,-19
1606914231.9990,-2
1606914232.0002,9
1606914232.0021,0
1606914232.0041,-4
1606914232.0062,-2
1606914232.0081,-9
1606914232.0101,-12
1606914232.0122,-2
1606914232.0142,-2
1606914232.0162,-7
1606914232.0182,-4
1606914232.0202,2
1606914232.4549,-2
1606914232.4562,-7
1606914232.4582,-2
1606914232.4602,7
1606914232.4622,-2
1606914232.4641,-21
1606914232.4660,-21
1606914232.4681,-4
1606914232.4701,-4
1606914232.4721,-14
1606914232.4739,-14
1606914232.4760,-16
1606914232.4782,-21
1606914232.4801,-4
1606914232.4819,16
1606914232.4839,14
1606914232.4859,-7
1606914232.4866,-21
1606914232.4879,-28
1606914232.4900,-26
1606914232.4920,-7
1606914232.4940,-2
1606914232.4959,-12
1606914232.4979,-14
1606914232.5000,-7
1606914232.5019,-9
1606914232.5039,-14
1606914232.5059,-12
1606914232.5079,-21
1606914232.5101,-55
1606914232.5120,43
1606914232.5139,501
1606914232.5159,1143
1606914232.5166,1300
1606914232.5179,612
1606914232.5200,-207
1606914232.5219,-308
1606914232.5239,-60
1606914232.5260,-98
1606914232.5283,-183
1606914232.5299,-106
1606914232.5319,-84
1606914232.5339,-110
1606914232.5359,-84
1606914232.5379,-62
1606914232.5400,-69
1606914232.5419,-60
1606914232.5440,-38
1606914232.5459,-26
1606914232.5466,-14
1606914232.5479,-2
1606914232.5500,4
1606914232.5520,12
1606914232.5539,19
1606914232.5559,33
1606914232.5578,57
1606914232.5602,79
1606914232.5619,94
1606914232.5639,113
1606914232.5659,132
1606914232.5679,137
1606914232.5700,154
1606914232.5720,166
1606914232.5739,142
1606914232.5760,115
1606914232.5766,98
1606914232.5780,57
1606914232.5800,19
1606914232.5819,2
1606914232.5839,-16
1606914232.5860,-45
1606914232.5879,-57
1606914232.5900,-57
1606914233.0547,-55
1606914233.0557,-50
1606914233.0581,-53
1606914233.0608,-57
1606914233.0628,-50
1606914233.0648,-50
1606914233.0670,-62
1606914233.0688,-55
1606914233.0695,-48
1606914233.0709,-50
1606914233.0727,-36
1606914233.0747,-21
1606914233.0767,-28
1606914233.0787,-31
1606914233.0808,-21
1606914233.0827,-24
1606914233.0847,-21
1606914233.0869,-14
1606914233.0888,-12
1606914233.0907,-7
1606914233.0927,-9
1606914233.0947,-9
1606914233.0967,2
1606914233.0987,2
1606914233.0993,-4
1606914233.1007,-7
1606914233.1028,-4
1606914233.1047,-2
1606914233.1067,0
1606914233.1087,2
1606914233.1107,0
1606914233.1127,2
1606914233.1147,4
1606914233.1167,-7
1606914233.1187,-7
1606914233.1207,4
1606914233.1227,4
1606914233.1247,-2
1606914233.1267,0
1606914233.1287,0
1606914233.1293,-4
1606914233.1307,-2
1606914233.1327,4
1606914233.1347,9
1606914233.1367,7
1606914233.1387,2
1606914233.1407,0
1606914233.1427,2
1606914233.1447,2
1606914233.1467,-4
1606914233.1487,-12
1606914233.1507,-7
1606914233.1527,-4
1606914233.1547,-2
1606914233.1566,2
1606914233.1587,0
1606914233.1593,2
1606914233.1608,9
1606914233.1627,14
1606914233.1647,28
1606914233.1667,41
1606914233.1687,21
1606914233.1707,-2
1606914233.1727,-4
1606914233.1747,-9
1606914233.1767,-12
1606914233.1787,-4
1606914233.1807,-9
1606914233.1828,-21
1606914233.1847,-14
1606914233.1867,2
1606914233.1873,2
1606914233.1887,-9
1606914233.5943,-31
1606914233.5950,-69
1606914233.5974,7
1606914233.6002,429
1606914233.6021,1097
1606914233.6041,1404
1606914233.6061,859
1606914233.6081,-24
1606914233.6102,-301
1606914233.6121,-94
1606914233.6141,-101
1606914233.6161,-214
1606914233.6168,-149
1606914233.6181,-110
1606914233.6201,-144
1606914233.6221,-118
1606914233.6241,-89
1606914233.6260,-98
1606914233.6281,-89
1606914233.6301,-69
1606914233.6321,-69
1606914233.6341,-74
1606914233.6361,-67
1606914233.6381,-53
1606914233.6401,-38
1606914233.6421,-26
1606914233.6441,-12
1606914233.6461,4
1606914233.6467,12
1606914233.6480,26
1606914233.6501,55
1606914233.6521,77
1606914233.6541,84
1606914233.6561,94
1606914233.6582,110
1606914233.6601,103
1606914233.6620,77
1606914233.6641,57
1606914233.6661,33
1606914233.6681,2
1606914233.6701,-24
1606914233.6720,-38
1606914233.6740,-50
1606914233.6760,-60
1606914233.6767,-67
1606914233.6781,-67
1606914233.6803,-60
1606914233.6821,-55
1606914233.6841,-53
1606914233.6861,-57
1606914233.6880,-50
1606914233.6901,-31
1606914233.6920,-45
1606914233.6941,-65
1606914233.6961,-48
1606914233.6981,-33
1606914233.7001,-36
1606914233.7021,-36
1606914233.7041,-33
1606914233.7061,-24
1606914233.7067,-12
1606914233.7080,-16
1606914233.7101,-28
1606914233.7120,-19
1606914233.7141,-2
1606914233.7161,2
1606914233.7181,2
1606914233.7200,-2
1606914233.7220,-7
1606914233.7240,-4
1606914233.7261,-7
1606914233.7280,-9
1606914233.7300,0
1606914234.1643,4
1606914234.1651,0
1606914234.1667,-2
1606914234.1692,-2
1606914234.1711,-2
1606914234.1732,2
1606914234.1752,0
1606914234.1772,-2
1606914234.1792,-9
1606914234.1812,-14
1606914234.1831,-9
1606914234.1851,-4
1606914234.1871,-19
1606914234.1891,-21
1606914234.1912,-14
1606914234.1931,-4
1606914234.1951,2
1606914234.1971,2
1606914234.1978,-4
1606914234.1991,-9
1606914234.2011,-7
1606914234.2031,-7
1606914234.2051,-7
1606914234.2071,-12
1606914234.2093,-14
1606914234.2112,-7
1606914234.2131,-4
1606914234.2151,-9
1606914234.2171,-7
1606914234.2191,0
1606914234.2210,2
1606914234.2231,-2
1606914234.2251,-2
1606914234.2271,12
1606914234.2278,26
1606914234.2291,28
1606914234.2311,26
1606914234.2331,21
1606914234.2351,4
1606914234.2371,-14
1606914234.2391,-2
1606914234.2411,19
1606914234.2431,14
1606914234.2451,2
1606914234.2471,0
1606914234.2491,-9
1606914234.2511,-7
1606914234.2531,2
1606914234.2551,-7
1606914234.2571,-43
1606914234.2578,-55
1606914234.2591,149
1606914234.2612,719
1606914234.2631,1305
1606914234.2651,1242
1606914234.2671,439
1606914234.2691,-236
1606914234.2710,-202
1606914234.2731,-48
1606914234.2751,-152
1606914234.2771,-173
1606914234.2791,-106
1606914234.2811,-120
1606914234.2831,-130
1606914234.2851,-98
1606914234.2871,-96
1606914234.2878,-94
1606914234.2891,-69
1606914234.2911,-57
1606914234.2931,-55
1606914234.2951,-45
1606914234.2971,-43
1606914234.2991,-33
1606914234.7040,-16
1606914234.7047,-9
1606914234.7073,0
1606914234.7098,16
1606914234.7118,36
1606914234.7138,43
1606914234.7159,57
1606914234.7164,91
1606914234.7178,101
1606914234.7198,94
1606914234.7218,98
1606914234.7238,94
1606914234.7257,72
1606914234.7278,45
1606914234.7298,21
1606914234.7318,-2
1606914234.7338,-28
1606914234.7358,-53
1606914234.7377,-62
1606914234.7398,-62
1606914234.7417,-62
1606914234.7437,-55
1606914234.7457,-57
1606914234.7464,-69
1606914234.7477,-57
1606914234.7497,-41
1606914234.7517,-43
1606914234.7537,-48
1606914234.7557,-48
1606914234.7577,-45
1606914234.7597,-43
1606914234.7617,-36
1606914234.7637,-33
1606914234.7657,-33
1606914234.7677,-31
1606914234.7697,-19
1606914234.7717,-14
1606914234.7737,-21
1606914234.7757,-14
1606914234.7765,-7
1606914234.7777,-14
1606914234.7797,-19
1606914234.7817,-9
1606914234.7837,-7
1606914234.7857,-7
1606914234.7877,-2
1606914234.7897,0
1606914234.7917,-4
1606914234.7937,-19
1606914234.7957,-24
1606914234.7977,-12
1606914234.7997,-4
1606914234.8017,-14
1606914234.8039,-16
1606914234.8058,-12
1606914234.8064,-14
1606914234.8077,-14
1606914234.8097,-9
1606914234.8117,-12
1606914234.8137,-9
1606914234.8157,2
1606914234.8177,2
1606914234.8197,-9
1606914234.8217,-9
1606914234.8237,2
1606914234.8257,-4
1606914234.8277,-14
1606914234.8297,-9
1606914234.8317,-9
1606914234.8337,-12
1606914234.8357,-4
1606914234.8364,0
1606914234.8377,-12
1606914235.2751,-14
1606914235.2759,-9
1606914235.2779,-2
1606914235.2799,0
1606914235.2819,-4
1606914235.2840,-12
1606914235.2858,-16
1606914235.2878,-19
1606914235.2899,-19
1606914235.2918,-14
1606914235.2938,-2
1606914235.2945,7
1606914235.2959,12
1606914235.2978,21
1606914235.2999,21
1606914235.3018,7
1606914235.3038,2
1606914235.3058,-4
1606914235.3078,-12
1606914235.3098,-4
1606914235.3118,-2
1606914235.3138,-9
1606914235.3158,-12
1606914235.3178,0
1606914235.3198,9
1606914235.3218,7
1606914235.3225,-2
1606914235.3238,-33
1606914235.3258,-69
1606914235.3278,79
1606914235.3298,583
1606914235.3319,1199
1606914235.3339,1276
1606914235.3358,550
1606914235.3378,-202
1606914235.3398,-248
1606914235.3418,-53
1606914235.3438,-120
1606914235.3458,-178
1606914235.3478,-118
1606914235.3498,-108
1606914235.3518,-127
1606914235.3525,-101
1606914235.3538,-82
1606914235.3558,-91
1606914235.3578,-82
1606914235.3598,-57
1606914235.3618,-53
1606914235.3638,-55
1606914235.3658,-41
1606914235.3678,-16
1606914235.3698,0
1606914235.3718,2
1606914235.3738,12
1606914235.3758,28
1606914235.3778,41
1606914235.3798,60
1606914235.3818,89
1606914235.3825,108
1606914235.3838,106
1606914235.3858,113
1606914235.3878,130
1606914235.3898,123
1606914235.3918,94
1606914235.3938,72
1606914235.3958,38
1606914235.3978,-2
1606914235.3998,-16
1606914235.4018,-26
1606914235.4038,-50
1606914235.4058,-67
1606914235.4078,-69
1606914235.4098,-74
1606914235.8143,-77
1606914235.8150,-72
1606914235.8173,-60
1606914235.8201,-55
1606914235.8222,-67
1606914235.8240,-69
1606914235.8262,-55
1606914235.8280,-41
1606914235.8301,-48
1606914235.8322,-53
1606914235.8340,-50
1606914235.8361,-45
1606914235.8380,-41
1606914235.8401,-31
1606914235.8420,-21
1606914235.8440,-26
1606914235.8460,-33
1606914235.8467,-33
1606914235.8480,-28
1606914235.8500,-28
1606914235.8520,-26
1606914235.8540,-12
1606914235.8560,-2
1606914235.8580,-9
1606914235.8600,-19
1606914235.8620,-19
1606914235.8640,-16
1606914235.8660,-19
1606914235.8680,-14
1606914235.8701,-9
1606914235.8721,-14
1606914235.8740,-16
1606914235.8760,-19
1606914235.8767,-26
1606914235.8780,-24
1606914235.8801,-12
1606914235.8820,-4
1606914235.8840,-7
1606914235.8860,-14
1606914235.8880,-7
1606914235.8900,-4
1606914235.8920,-7
1606914235.8940,-4
1606914235.8960,-12
1606914235.8980,-21
1606914235.9001,-14
1606914235.9020,-4
1606914235.9040,-7
1606914235.9060,-9
1606914235.9067,-9
1606914235.9080,-7
1606914235.9100,2
1606914235.9120,-2
1606914235.9140,-4
1606914235.9160,4
1606914235.9180,4
1606914235.9200,4
1606914235.9220,12
1606914235.9240,21
1606914235.9260,28
1606914235.9282,31
1606914235.9301,26
1606914235.9320,16
1606914235.9340,2
1606914235.9360,0
1606914235.9367,7
1606914235.9380,2
1606914235.9400,4
1606914235.9420,12
1606914235.9440,9
1606914235.9460,7
1606914235.9480,16
1606914235.9501,16
1606914236.4140,-21
1606914236.4150,-62
1606914236.4175,79
1606914236.4187,586
1606914236.4202,1216
1606914236.4209,1302
1606914236.4222,579
1606914236.4241,-188
1606914236.4262,-260
1606914236.4281,-55
1606914236.4302,-115
1606914236.4320,-176
1606914236.4340,-98
1606914236.4361,-89
1606914236.4381,-118
1606914236.4401,-94
1606914236.4420,-65
1606914236.4441,-57
1606914236.4461,-53
1606914236.4481,-43
1606914236.4501,-33
1606914236.4506,-28
1606914236.4521,-21
1606914236.4541,-9
1606914236.4560,-2
1606914236.4581,7
1606914236.4601,16
1606914236.4620,31
1606914236.4641,45
1606914236.4661,62
1606914236.4681,89
1606914236.4701,108
1606914236.4721,113
1606914236.4740,120
1606914236.4760,130
1606914236.4780,120
1606914236.4800,96
1606914236.4807,72
1606914236.4821,36
1606914236.4841,2
1606914236.4860,-19
1606914236.4880,-43
1606914236.4902,-55
1606914236.4920,-53
1606914236.4940,-60
1606914236.4960,-72
