Time,ECG
1606836786.8408,-46
1606836786.8427,-44
1606836786.8450,-34
1606836786.8468,-36
1606836786.8487,-44
1606836786.8507,-39
1606836786.8527,-31
1606836786.8547,-29
1606836786.8567,-29
1606836786.8588,-29
1606836786.8607,-26
1606836786.8627,-22
1606836786.8633,-24
1606836786.8647,-22
1606836786.8667,-17
1606836786.8687,-19
1606836786.8706,-22
1606836786.8726,-19
1606836786.8746,-17
1606836786.8766,-17
1606836786.8787,-12
1606836786.8806,-14
1606836786.8826,-17
1606836786.8846,-9
1606836786.8866,7
1606836786.8887,24
1606836786.8906,26
1606836786.8926,22
1606836786.8932,17
1606836786.8946,7
1606836786.8966,-4
1606836786.8987,-14
1606836786.9006,-4
1606836786.9026,22
1606836786.9046,73
1606836786.9066,171
1606836786.9086,327
1606836786.9106,484
1606836786.9126,604
1606836786.9146,772
1606836786.9166,1112
1606836786.9187,1413
1606836786.9206,1058
1606836786.9226,163
1606836786.9232,-278
1606836786.9246,-178
1606836786.9266,-188
1606836786.9286,-269
1606836786.9306,-217
1606836786.9326,-193
1606836786.9346,-215
1606836786.9366,-188
1606836786.9386,-154
1606836786.9408,-144
1606836786.9427,-136
1606836786.9446,-124
1606836786.9466,-110
1606836786.9487,-92
1606836786.9506,-83
1606836786.9526,-73
1606836786.9532,-56
1606836786.9546,-44
1606836786.9566,-31
1606836786.9586,-7
1606836786.9606,9
1606836786.9626,24
1606836787.4288,46
1606836787.4301,61
1606836787.4325,70
1606836787.4351,83
1606836787.4371,83
1606836787.4391,73
1606836787.4412,56
1606836787.4421,19
1606836787.4431,-29
1606836787.4451,-61
1606836787.4471,-80
1606836787.4491,-105
1606836787.4511,-122
1606836787.4532,-110
1606836787.4551,-92
1606836787.4571,-97
1606836787.4591,-105
1606836787.4612,-95
1606836787.4631,-95
1606836787.4651,-107
1606836787.4671,-102
1606836787.4690,-85
1606836787.4711,-95
1606836787.4717,-114
1606836787.4731,-80
1606836787.4750,-34
1606836787.4771,-41
1606836787.4790,-58
1606836787.4810,-53
1606836787.4831,-56
1606836787.4850,-61
1606836787.4870,-48
1606836787.4891,-39
1606836787.4910,-46
1606836787.4931,-46
1606836787.4951,-39
1606836787.4970,-31
1606836787.4990,-26
1606836787.5013,-24
1606836787.5017,-24
1606836787.5031,-22
1606836787.5050,-24
1606836787.5070,-36
1606836787.5090,-39
1606836787.5110,-26
1606836787.5131,-26
1606836787.5150,-34
1606836787.5170,-31
1606836787.5190,-26
1606836787.5210,-24
1606836787.5230,-26
1606836787.5250,-34
1606836787.5270,-34
1606836787.5291,-4
1606836787.5310,9
1606836787.5316,-4
1606836787.5330,-17
1606836787.5350,-19
1606836787.5370,-24
1606836787.5390,-17
1606836787.5410,-7
1606836787.5430,-17
1606836787.5450,-24
1606836787.5470,-9
1606836787.5490,4
1606836787.5510,17
1606836787.5530,34
1606836787.5550,34
1606836787.5570,24
1606836787.5590,12
1606836787.5610,-7
1606836787.5617,-22
1606836787.5630,-19
1606836787.9986,4
1606836787.9996,48
1606836788.0015,122
1606836788.0035,249
1606836788.0055,403
1606836788.0075,533
1606836788.0094,687
1606836788.0114,963
1606836788.0134,1293
1606836788.0154,1166
1606836788.0175,379
1606836788.0194,-232
1606836788.0200,-220
1606836788.0214,-180
1606836788.0234,-286
1606836788.0255,-264
1606836788.0277,-207
1606836788.0295,-227
1606836788.0314,-229
1606836788.0334,-198
1606836788.0354,-183
1606836788.0375,-173
1606836788.0394,-149
1606836788.0414,-132
1606836788.0435,-124
1606836788.0454,-110
1606836788.0475,-97
1606836788.0494,-90
1606836788.0500,-75
1606836788.0513,-58
1606836788.0534,-46
1606836788.0554,-26
1606836788.0574,-9
1606836788.0594,9
1606836788.0614,31
1606836788.0634,56
1606836788.0654,68
1606836788.0675,68
1606836788.0694,70
1606836788.0714,51
1606836788.0734,7
1606836788.0754,-36
1606836788.0774,-68
1606836788.0794,-95
1606836788.0800,-114
1606836788.0814,-127
1606836788.0834,-127
1606836788.0854,-114
1606836788.0874,-102
1606836788.0894,-102
1606836788.0914,-100
1606836788.0934,-95
1606836788.0954,-90
1606836788.0976,-75
1606836788.0994,-61
1606836788.1014,-58
1606836788.1034,-63
1606836788.1054,-58
1606836788.1075,-63
1606836788.1094,-63
1606836788.1100,-44
1606836788.1114,-34
1606836788.1134,-36
1606836788.1154,-36
1606836788.1175,-29
1606836788.1194,-22
1606836788.1214,-17
1606836788.1236,-19
1606836788.1255,-22
1606836788.1274,-22
1606836788.1294,-26
1606836788.1314,-24
1606836788.1334,-12
1606836788.5388,-12
1606836788.5397,-22
1606836788.5422,-22
1606836788.5433,-19
1606836788.5448,-19
1606836788.5468,-22
1606836788.5488,-22
1606836788.5509,-22
1606836788.5528,-22
1606836788.5549,-19
1606836788.5568,-29
1606836788.5587,-39
1606836788.5607,-29
1606836788.5628,-29
1606836788.5647,-39
1606836788.5667,-31
1606836788.5688,-19
1606836788.5707,-24
1606836788.5727,-24
1606836788.5733,-4
1606836788.5747,22
1606836788.5767,29
1606836788.5788,17
1606836788.5807,4
1606836788.5827,0
1606836788.5847,2
1606836788.5867,-2
1606836788.5888,-17
1606836788.5907,-14
1606836788.5927,19
1606836788.5948,85
1606836788.5967,210
1606836788.5987,381
1606836788.6007,518
1606836788.6027,633
1606836788.6033,863
1606836788.6047,1200
1606836788.6067,1195
1606836788.6087,528
1606836788.6107,-161
1606836788.6127,-249
1606836788.6147,-168
1606836788.6167,-249
1606836788.6187,-256
1606836788.6207,-207
1606836788.6229,-212
1606836788.6247,-207
1606836788.6267,-173
1606836788.6288,-161
1606836788.6307,-156
1606836788.6327,-136
1606836788.6333,-122
1606836788.6347,-112
1606836788.6367,-100
1606836788.6387,-88
1606836788.6407,-70
1606836788.6427,-58
1606836788.6447,-48
1606836788.6467,-29
1606836788.6487,-7
1606836788.6507,4
1606836788.6527,19
1606836788.6547,41
1606836788.6567,58
1606836788.6587,73
1606836788.6607,78
1606836788.6627,73
1606836788.6633,63
1606836788.6647,34
1606836788.6667,-9
1606836788.6687,-41
1606836788.6707,-61
1606836788.6727,-88
1606836789.1384,-105
1606836789.1392,-110
1606836789.1416,-107
1606836789.1443,-102
1606836789.1464,-92
1606836789.1483,-88
1606836789.1488,-85
1606836789.1503,-90
1606836789.1523,-95
1606836789.1543,-85
1606836789.1562,-73
1606836789.1583,-63
1606836789.1602,-56
1606836789.1622,-56
1606836789.1642,-53
1606836789.1662,-46
1606836789.1682,-41
1606836789.1702,-36
1606836789.1722,-34
1606836789.1743,-34
1606836789.1762,-31
1606836789.1783,-26
1606836789.1788,-26
1606836789.1804,-34
1606836789.1823,-31
1606836789.1842,-14
1606836789.1862,-12
1606836789.1883,-19
1606836789.1902,-17
1606836789.1922,-17
1606836789.1942,-19
1606836789.1962,-19
1606836789.1982,-19
1606836789.2002,-19
1606836789.2022,-19
1606836789.2042,-17
1606836789.2062,-19
1606836789.2082,-19
1606836789.2088,-9
1606836789.2102,9
1606836789.2122,26
1606836789.2142,36
1606836789.2162,31
1606836789.2183,12
1606836789.2202,9
1606836789.2222,12
1606836789.2242,-9
1606836789.2262,-22
1606836789.2282,-4
1606836789.2302,22
1606836789.2322,78
1606836789.2342,210
1606836789.2362,379
1606836789.2382,511
1606836789.2388,626
1606836789.2402,860
1606836789.2422,1203
1606836789.2442,1198
1606836789.2462,530
1606836789.2482,-149
1606836789.2502,-239
1606836789.2522,-171
1606836789.2542,-254
1606836789.2562,-264
1606836789.2582,-210
1606836789.2602,-215
1606836789.2622,-217
1606836789.2642,-190
1606836789.2662,-173
1606836789.2682,-163
1606836789.2688,-146
1606836789.2702,-134
1606836789.2722,-122
1606836789.6487,-105
1606836789.6499,-88
1606836789.6521,-78
1606836789.6547,-66
1606836789.6567,-48
1606836789.6586,-31
1606836789.6607,-12
1606836789.6627,7
1606836789.6646,29
1606836789.6666,51
1606836789.6687,66
1606836789.6706,68
1606836789.6727,73
1606836789.6732,75
1606836789.6746,51
1606836789.6766,9
1606836789.6787,-24
1606836789.6806,-53
1606836789.6826,-88
1606836789.6846,-107
1606836789.6866,-110
1606836789.6887,-107
1606836789.6906,-102
1606836789.6926,-97
1606836789.6946,-95
1606836789.6966,-88
1606836789.6987,-75
1606836789.7006,-70
1606836789.7026,-68
1606836789.7032,-63
1606836789.7046,-53
1606836789.7066,-46
1606836789.7086,-46
1606836789.7106,-46
1606836789.7127,-39
1606836789.7146,-29
1606836789.7166,-24
1606836789.7186,-17
1606836789.7206,-12
1606836789.7226,-19
1606836789.7246,-14
1606836789.7266,-2
1606836789.7286,-9
1606836789.7306,-17
1606836789.7326,-9
1606836789.7332,-9
1606836789.7346,-12
1606836789.7366,-17
1606836789.7386,-14
1606836789.7406,-4
1606836789.7426,12
1606836789.7446,26
1606836789.7468,29
1606836789.7486,29
1606836789.7506,24
1606836789.7526,14
1606836789.7546,4
1606836789.7566,-4
1606836789.7587,-12
1606836789.7606,-12
1606836789.7626,19
1606836789.7632,80
1606836789.7646,185
1606836789.7666,342
1606836789.7686,501
1606836789.7706,616
1606836789.7726,782
1606836789.7746,1098
1606836789.7766,1286
1606836789.7787,826
1606836789.7806,9
1606836789.7826,-281
1606836789.7846,-163
1606836790.1887,-200
1606836790.1896,-264
1606836790.1913,-210
1606836790.1925,-195
1606836790.1947,-215
1606836790.1968,-202
1606836790.1988,-173
1606836790.2008,-158
1606836790.2026,-154
1606836790.2046,-139
1606836790.2066,-124
1606836790.2087,-110
1606836790.2106,-92
1606836790.2127,-80
1606836790.2146,-78
1606836790.2166,-70
1606836790.2186,-48
1606836790.2192,-31
1606836790.2207,-14
1606836790.2226,9
1606836790.2247,26
1606836790.2266,34
1606836790.2286,46
1606836790.2306,58
1606836790.2326,63
1606836790.2346,56
1606836790.2367,24
1606836790.2386,-22
1606836790.2406,-61
1606836790.2426,-88
1606836790.2448,-95
1606836790.2467,-90
1606836790.2486,-100
1606836790.2492,-110
1606836790.2506,-102
1606836790.2526,-95
1606836790.2546,-97
1606836790.2569,-85
1606836790.2587,-68
1606836790.2607,-66
1606836790.2627,-68
1606836790.2647,-58
1606836790.2666,-48
1606836790.2687,-46
1606836790.2706,-48
1606836790.2722,-48
1606836790.2736,-31
1606836790.2756,-19
1606836790.2777,-22
1606836790.2782,-24
1606836790.2796,-22
1606836790.2816,-22
1606836790.2836,-24
1606836790.2856,-29
1606836790.2876,-34
1606836790.2896,-29
1606836790.2916,-19
1606836790.2936,0
1606836790.2956,14
1606836790.2977,19
1606836790.2996,19
1606836790.3016,14
1606836790.3036,4
1606836790.3056,0
1606836790.3076,-12
1606836790.3082,-31
1606836790.3096,-31
1606836790.3116,-4
1606836790.3136,48
1606836790.3156,146
1606836790.3176,295
1606836790.3196,457
1606836790.3216,586
1606836790.7889,728
1606836790.7901,997
1606836790.7925,1283
1606836790.7952,1053
1606836790.7972,227
1606836790.7992,-293
1606836790.8013,-217
1606836790.8020,-195
1606836790.8035,-295
1606836790.8052,-259
1606836790.8072,-212
1606836790.8092,-224
1606836790.8112,-207
1606836790.8132,-176
1606836790.8152,-173
1606836790.8172,-166
1606836790.8191,-139
1606836790.8212,-124
1606836790.8232,-119
1606836790.8252,-102
1606836790.8271,-88
1606836790.8291,-83
1606836790.8311,-73
1606836790.8317,-61
1606836790.8331,-39
1606836790.8351,-12
1606836790.8371,-4
1606836790.8391,2
1606836790.8411,22
1606836790.8431,36
1606836790.8451,44
1606836790.8471,51
1606836790.8491,48
1606836790.8511,24
1606836790.8531,-12
1606836790.8551,-48
1606836790.8571,-66
1606836790.8591,-70
1606836790.8611,-83
1606836790.8617,-97
1606836790.8631,-92
1606836790.8651,-83
1606836790.8671,-83
1606836790.8691,-83
1606836790.8711,-75
1606836790.8731,-75
1606836790.8745,-83
1606836790.8761,-73
1606836790.8781,-58
1606836790.8801,-61
1606836790.8821,-68
1606836790.8842,-66
1606836790.8861,-61
1606836790.8881,-44
1606836790.8901,-31
1606836790.8907,-44
1606836790.8921,-48
1606836790.8941,-41
1606836790.8961,-36
1606836790.8983,-31
1606836790.9001,-24
1606836790.9021,-26
1606836790.9041,-36
1606836790.9061,-36
1606836790.9081,-29
1606836790.9101,-14
1606836790.9121,4
1606836790.9141,14
1606836790.9161,19
1606836790.9181,14
1606836790.9201,-2
1606836790.9207,-17
1606836790.9221,-26
1606836791.3587,-34
1606836791.3596,-17
1606836791.3621,19
1606836791.3647,70
1606836791.3667,185
1606836791.3687,352
1606836791.3707,498
1606836791.3726,611
1606836791.3746,777
1606836791.3767,1090
1606836791.3787,1367
1606836791.3807,1024
1606836791.3813,124
1606836791.3827,-337
1606836791.3846,-217
1606836791.3867,-217
1606836791.3887,-317
1606836791.3906,-259
1606836791.3926,-215
1606836791.3946,-242
1606836791.3966,-220
1606836791.3987,-190
1606836791.4006,-193
1606836791.4026,-171
1606836791.4046,-144
1606836791.4067,-136
1606836791.4086,-127
1606836791.4106,-107
1606836791.4112,-95
1606836791.4126,-78
1606836791.4146,-63
1606836791.4166,-58
1606836791.4186,-51
1606836791.4206,-41
1606836791.4226,-26
1606836791.4246,4
1606836791.4266,36
1606836791.4288,41
1606836791.4307,39
1606836791.4326,41
1606836791.4346,34
1606836791.4366,7
1606836791.4387,-24
1606836791.4406,-51
1606836791.4412,-70
1606836791.4426,-80
1606836791.4446,-85
1606836791.4466,-95
1606836791.4486,-95
1606836791.4506,-88
1606836791.4526,-80
1606836791.4546,-80
1606836791.4566,-75
1606836791.4587,-68
1606836791.4606,-63
1606836791.4626,-61
1606836791.4646,-56
1606836791.4666,-51
1606836791.4687,-48
1606836791.4706,-44
1606836791.4712,-36
1606836791.4726,-26
1606836791.4746,-19
1606836791.4766,-24
1606836791.4786,-24
1606836791.4806,-12
1606836791.4826,-14
1606836791.4846,-26
1606836791.4866,-24
1606836791.4886,-12
1606836791.4906,-12
1606836791.4926,-17
1606836791.4946,-17
1606836791.8987,-14
1606836791.8996,-7
1606836791.9020,12
1606836791.9032,22
1606836791.9047,19
1606836791.9067,0
1606836791.9087,-17
1606836791.9107,-19
1606836791.9127,-24
1606836791.9147,-34
1606836791.9167,-34
1606836791.9186,-9
1606836791.9206,46
1606836791.9226,161
1606836791.9246,315
1606836791.9269,437
1606836791.9287,535
1606836791.9306,731
1606836791.9327,1098
1606836791.9332,1391
1606836791.9347,1053
1606836791.9366,134
1606836791.9387,-379
1606836791.9406,-264
1606836791.9426,-222
1606836791.9446,-305
1606836791.9466,-256
1606836791.9487,-222
1606836791.9506,-249
1606836791.9526,-232
1606836791.9546,-200
1606836791.9566,-200
1606836791.9586,-193
1606836791.9606,-166
1606836791.9626,-146
1606836791.9632,-132
1606836791.9646,-119
1606836791.9666,-110
1606836791.9686,-95
1606836791.9706,-88
1606836791.9726,-80
1606836791.9746,-70
1606836791.9766,-53
1606836791.9786,-29
1606836791.9806,-7
1606836791.9826,2
1606836791.9846,12
1606836791.9866,34
1606836791.9886,46
1606836791.9906,29
1606836791.9926,-4
1606836791.9932,-36
1606836791.9946,-63
1606836791.9966,-85
1606836791.9986,-95
1606836792.0006,-97
1606836792.0026,-102
1606836792.0046,-95
1606836792.0066,-83
1606836792.0086,-78
1606836792.0106,-80
1606836792.0126,-73
1606836792.0146,-73
1606836792.0166,-75
1606836792.0186,-73
1606836792.0206,-61
1606836792.0229,-46
1606836792.0233,-51
1606836792.0246,-56
1606836792.0266,-36
1606836792.0286,-29
1606836792.0306,-41
1606836792.0326,-41
1606836792.4687,-29
1606836792.4697,-26
1606836792.4720,-24
1606836792.4738,-29
1606836792.4759,-36
1606836792.4778,-29
1606836792.4797,-22
1606836792.4804,-39
1606836792.4817,-44
1606836792.4837,-19
1606836792.4857,-2
1606836792.4878,2
1606836792.4897,9
1606836792.4917,4
1606836792.4937,-7
1606836792.4957,-14
1606836792.4978,-29
1606836792.4997,-46
1606836792.5017,-39
1606836792.5037,-9
1606836792.5057,19
1606836792.5077,95
1606836792.5096,249
1606836792.5103,410
1606836792.5116,520
1606836792.5136,638
1606836792.5157,902
1606836792.5178,1293
1606836792.5196,1367
1606836792.5216,670
1606836792.5236,-193
1606836792.5257,-357
1606836792.5277,-207
1606836792.5296,-278
1606836792.5316,-325
1606836792.5336,-261
1606836792.5356,-246
1606836792.5377,-249
1606836792.5396,-222
1606836792.5402,-205
1606836792.5416,-205
1606836792.5436,-190
1606836792.5456,-171
1606836792.5477,-158
1606836792.5498,-144
1606836792.5517,-129
1606836792.5537,-114
1606836792.5556,-100
1606836792.5577,-85
1606836792.5596,-78
1606836792.5616,-63
1606836792.5636,-44
1606836792.5656,-24
1606836792.5677,-7
1606836792.5698,7
1606836792.5716,22
1606836792.5736,34
1606836792.5757,29
1606836792.5777,14
1606836792.5796,-14
1606836792.5816,-53
1606836792.5836,-80
1606836792.5856,-92
1606836792.5877,-100
1606836792.5896,-105
1606836792.5916,-105
1606836792.5936,-100
1606836792.5957,-95
1606836792.5977,-88
1606836792.5996,-83
1606836792.6002,-80
1606836792.6016,-78
1606836792.6036,-70
1606836793.0088,-63
1606836793.0098,-61
1606836793.0115,-58
1606836793.0134,-51
1606836793.0154,-46
1606836793.0175,-44
1606836793.0194,-36
1606836793.0215,-34
1606836793.0234,-44
1606836793.0255,-44
1606836793.0275,-36
1606836793.0280,-39
1606836793.0294,-36
1606836793.0314,-26
1606836793.0334,-24
1606836793.0354,-26
1606836793.0374,-26
1606836793.0394,-29
1606836793.0414,-31
1606836793.0434,-36
1606836793.0454,-41
1606836793.0474,-39
1606836793.0495,-34
1606836793.0514,-22
1606836793.0533,0
1606836793.0553,14
1606836793.0574,9
1606836793.0579,-2
1606836793.0594,-7
1606836793.0613,-12
1606836793.0633,-31
1606836793.0653,-34
1606836793.0674,-12
1606836793.0693,26
1606836793.0713,95
1606836793.0733,227
1606836793.0753,401
1606836793.0774,550
1606836793.0793,665
1606836793.0814,855
1606836793.0833,1215
1606836793.0853,1447
1606836793.0874,956
1606836793.0879,17
1606836793.0893,-344
1606836793.0913,-210
1606836793.0933,-242
1606836793.0953,-313
1606836793.0974,-246
1606836793.0993,-229
1606836793.1014,-254
1606836793.1033,-224
1606836793.1053,-198
1606836793.1074,-198
1606836793.1093,-183
1606836793.1113,-161
1606836793.1133,-151
1606836793.1153,-139
1606836793.1174,-129
1606836793.1179,-127
1606836793.1194,-119
1606836793.1213,-102
1606836793.1234,-90
1606836793.1254,-83
1606836793.1274,-63
1606836793.1293,-41
1606836793.1313,-31
1606836793.1333,-17
1606836793.1353,17
1606836793.1374,26
1606836793.1394,19
1606836793.1414,22
1606836793.1433,4
1606836793.5789,-39
1606836793.5799,-68
1606836793.5816,-83
1606836793.5840,-95
1606836793.5859,-105
1606836793.5880,-117
1606836793.5900,-122
1606836793.5920,-112
1606836793.5940,-97
1606836793.5960,-95
1606836793.5980,-100
1606836793.5999,-97
1606836793.6019,-88
1606836793.6040,-83
1606836793.6059,-78
1606836793.6080,-70
1606836793.6099,-70
1606836793.6119,-68
1606836793.6125,-61
1606836793.6139,-56
1606836793.6159,-56
1606836793.6180,-53
1606836793.6199,-46
1606836793.6219,-39
1606836793.6239,-39
1606836793.6260,-36
1606836793.6281,-31
1606836793.6299,-24
1606836793.6319,-24
1606836793.6339,-24
1606836793.6359,-19
1606836793.6379,-17
1606836793.6399,-22
1606836793.6418,-24
1606836793.6427,-22
1606836793.6439,-14
1606836793.6459,-12
1606836793.6479,-17
1606836793.6499,-19
1606836793.6519,-14
1606836793.6539,-14
1606836793.6559,-17
1606836793.6579,-12
1606836793.6598,-17
1606836793.6619,-26
1606836793.6639,-14
1606836793.6659,4
1606836793.6680,14
1606836793.6698,22
1606836793.6718,29
1606836793.6725,19
1606836793.6741,2
1606836793.6759,-7
1606836793.6779,-12
1606836793.6799,-14
1606836793.6818,2
1606836793.6839,36
1606836793.6859,102
1606836793.6880,229
1606836793.6899,391
1606836793.6919,533
1606836793.6939,650
1606836793.6959,848
1606836793.6979,1208
1606836793.6999,1398
1606836793.7019,851
1606836793.7025,-39
1606836793.7039,-308
1606836793.7059,-176
1606836793.7079,-244
1606836793.7099,-308
1606836793.7119,-239
1606836793.7139,-229
1606836794.1786,-249
1606836794.1795,-212
1606836794.1820,-193
1606836794.1846,-200
1606836794.1866,-190
1606836794.1887,-168
1606836794.1893,-166
1606836794.1906,-161
1606836794.1927,-139
1606836794.1946,-122
1606836794.1966,-114
