Time,ECG
1607177228.7896,1560
1607177228.7916,2375
1607177228.7937,1555
1607177228.7958,-278
1607177228.7977,-783
1607177228.7996,-131
1607177228.8016,-129
1607177228.8023,-378
1607177228.8037,-191
1607177228.8056,-112
1607177228.8076,-208
1607177228.8096,-162
1607177228.8116,-98
1607177228.8137,-117
1607177228.8156,-112
1607177228.8176,-79
1607177228.8196,-67
1607177228.8216,-62
1607177228.8237,-47
1607177228.8256,-28
1607177228.8276,-11
1607177228.8296,7
1607177228.8316,26
1607177228.8322,47
1607177228.8336,74
1607177228.8356,105
1607177228.8376,136
1607177228.8396,172
1607177228.8416,215
1607177228.8437,263
1607177228.8456,306
1607177228.8476,359
1607177228.8496,407
1607177228.8516,433
1607177228.8537,440
1607177228.8556,431
1607177228.8576,395
1607177228.8596,311
1607177228.8616,189
1607177228.8623,64
1607177228.8636,-31
1607177228.8656,-107
1607177228.8676,-165
1607177228.8696,-198
1607177228.8716,-215
1607177228.8736,-225
1607177228.8756,-220
1607177228.8776,-210
1607177229.3117,-203
1607177229.3127,-201
1607177229.3152,-191
1607177229.3178,-177
1607177229.3198,-174
1607177229.3218,-172
1607177229.3240,-160
1607177229.3246,-153
1607177229.3257,-153
1607177229.3277,-153
1607177229.3297,-148
1607177229.3317,-136
1607177229.3337,-131
1607177229.3357,-129
1607177229.3377,-124
1607177229.3397,-117
1607177229.3417,-117
1607177229.3437,-117
1607177229.3457,-115
1607177229.3477,-112
1607177229.3496,-112
1607177229.3517,-110
1607177229.3537,-100
1607177229.3543,-98
1607177229.3556,-98
1607177229.3576,-93
1607177229.3597,-91
1607177229.3616,-88
1607177229.3637,-83
1607177229.3657,-79
1607177229.3659,-74
1607177229.3663,-74
1607177229.3686,-71
1607177229.3707,-67
1607177229.3726,-64
1607177229.3746,-64
1607177229.3766,-67
1607177229.3786,-62
1607177229.3806,-57
1607177229.3813,-55
1607177229.3826,-57
1607177229.3846,-59
1607177229.3866,-55
1607177229.3886,-47
1607177229.3906,-35
1607177229.3926,-19
1607177229.3947,-14
1607177229.3966,-14
1607177229.3986,-9
1607177229.4006,-7
1607177229.4026,-23
1607177229.4046,-40
1607177229.4066,-43
1607177229.4086,-35
1607177229.4106,-33
1607177229.4112,-38
1607177229.4126,-43
1607177229.4149,-38
1607177229.4167,-31
1607177229.4186,-28
1607177229.4206,-26
1607177229.4226,-31
1607177229.4246,-134
1607177229.4266,-330
1607177229.4286,-239
1607177229.4306,529
1607177229.4326,1742
1607177229.4346,2406
1607177229.4366,1430
1607177229.4386,-289
1607177229.4406,-659
1607177229.4412,-129
1607177229.4426,-186
1607177229.8520,-369
1607177229.8528,-203
1607177229.8551,-155
1607177229.8568,-220
1607177229.8588,-172
1607177229.8608,-127
1607177229.8628,-141
1607177229.8648,-122
1607177229.8668,-91
1607177229.8688,-91
1607177229.8708,-88
1607177229.8728,-69
1607177229.8735,-52
1607177229.8748,-35
1607177229.8768,-19
1607177229.8787,4
1607177229.8808,28
1607177229.8828,50
1607177229.8848,76
1607177229.8868,107
1607177229.8888,143
1607177229.8908,179
1607177229.8928,222
1607177229.8948,270
1607177229.8968,316
1607177229.8988,354
1607177229.9008,376
1607177229.9028,385
1607177229.9035,378
1607177229.9047,342
1607177229.9067,263
1607177229.9087,162
1607177229.9107,57
1607177229.9127,-38
1607177229.9147,-107
1607177229.9169,-155
1607177229.9188,-186
1607177229.9207,-206
1607177229.9228,-208
1607177229.9248,-201
1607177229.9267,-194
1607177229.9287,-186
1607177229.9307,-174
1607177229.9327,-162
1607177229.9335,-158
1607177229.9347,-153
1607177229.9367,-143
1607177229.9387,-139
1607177229.9407,-139
1607177229.9427,-141
1607177229.9448,-134
1607177229.9467,-127
1607177229.9487,-124
1607177229.9507,-119
1607177229.9527,-115
1607177229.9547,-107
1607177229.9567,-103
1607177229.9587,-100
1607177229.9607,-100
1607177229.9627,-100
1607177229.9635,-100
1607177229.9647,-95
1607177229.9667,-91
1607177229.9687,-86
1607177229.9707,-86
1607177229.9727,-83
1607177229.9747,-79
1607177229.9767,-76
1607177229.9787,-74
1607177229.9807,-69
1607177229.9827,-67
1607177229.9847,-62
1607177229.9867,-62
1607177230.4522,-57
1607177230.4531,-50
1607177230.4548,-47
1607177230.4572,-47
1607177230.4592,-45
1607177230.4611,-43
1607177230.4631,-45
1607177230.4652,-50
1607177230.4671,-55
1607177230.4693,-57
1607177230.4711,-52
1607177230.4731,-47
1607177230.4751,-40
1607177230.4773,-21
1607177230.4792,-7
1607177230.4811,-9
1607177230.4831,-7
1607177230.4851,-2
1607177230.4857,-14
1607177230.4871,-35
1607177230.4891,-43
1607177230.4911,-40
1607177230.4931,-38
1607177230.4951,-35
1607177230.4971,-33
1607177230.4991,-31
1607177230.5011,-26
1607177230.5031,-26
1607177230.5051,-21
1607177230.5071,-16
1607177230.5091,-52
1607177230.5111,-213
1607177230.5131,-321
1607177230.5150,67
1607177230.5156,1068
1607177230.5170,2104
1607177230.5190,2029
1607177230.5210,527
1607177230.5230,-623
1607177230.5251,-354
1607177230.5270,-74
1607177230.5290,-311
1607177230.5310,-292
1607177230.5330,-146
1607177230.5350,-191
1607177230.5370,-201
1607177230.5390,-136
1607177230.5411,-129
1607177230.5430,-134
1607177230.5451,-105
1607177230.5457,-86
1607177230.5470,-79
1607177230.5490,-59
1607177230.5510,-43
1607177230.5530,-28
1607177230.5550,-11
1607177230.5570,9
1607177230.5590,31
1607177230.5610,52
1607177230.5630,76
1607177230.5651,103
1607177230.5670,131
1607177230.5690,162
1607177230.5710,201
1607177230.5732,244
1607177230.5752,287
1607177230.5771,325
1607177230.5790,357
1607177230.5810,371
1607177230.5830,366
1607177230.5850,340
1607177230.5870,285
1607177230.5890,203
1607177230.9622,100
1607177230.9631,2
1607177230.9655,-71
1607177230.9682,-127
1607177230.9704,-167
1607177230.9722,-189
1607177230.9728,-198
1607177230.9743,-196
1607177230.9761,-191
1607177230.9781,-189
1607177230.9801,-177
1607177230.9821,-167
1607177230.9841,-167
1607177230.9861,-167
1607177230.9881,-155
1607177230.9902,-143
1607177230.9921,-141
1607177230.9942,-134
1607177230.9961,-129
1607177230.9981,-124
1607177231.0001,-122
1607177231.0022,-117
1607177231.0028,-112
1607177231.0041,-107
1607177231.0061,-107
1607177231.0081,-103
1607177231.0101,-98
1607177231.0121,-95
1607177231.0142,-95
1607177231.0161,-91
1607177231.0181,-86
1607177231.0201,-86
1607177231.0221,-86
1607177231.0241,-83
1607177231.0261,-88
1607177231.0281,-91
1607177231.0301,-86
1607177231.0321,-76
1607177231.0327,-71
1607177231.0341,-69
1607177231.0361,-71
1607177231.0381,-69
1607177231.0403,-62
1607177231.0422,-59
1607177231.0442,-62
1607177231.0461,-59
1607177231.0481,-55
1607177231.0501,-50
1607177231.0521,-47
1607177231.0541,-47
1607177231.0561,-50
1607177231.0581,-55
1607177231.0601,-50
1607177231.0621,-40
1607177231.0627,-26
1607177231.0641,-9
1607177231.0661,-2
1607177231.0681,-4
1607177231.0701,-4
1607177231.0721,-2
1607177231.0741,-11
1607177231.0761,-28
1607177231.0781,-38
1607177231.0801,-38
1607177231.0821,-33
1607177231.0841,-28
1607177231.0861,-26
1607177231.0881,-26
1607177231.0901,-26
1607177231.0921,-19
1607177231.0927,-9
1607177231.0942,-16
1607177231.0961,-105
1607177231.5622,-289
1607177231.5631,-237
1607177231.5656,440
1607177231.5682,1567
1607177231.5702,2248
1607177231.5722,1437
1607177231.5743,-184
1607177231.5762,-632
1607177231.5783,-148
1607177231.5802,-167
1607177231.5822,-347
1607177231.5842,-194
1607177231.5862,-141
1607177231.5868,-210
1607177231.5883,-162
1607177231.5902,-107
1607177231.5922,-119
1607177231.5943,-110
1607177231.5961,-79
1607177231.5982,-67
1607177231.6004,-62
1607177231.6022,-47
1607177231.6041,-31
1607177231.6061,-7
1607177231.6081,14
1607177231.6102,28
1607177231.6121,47
1607177231.6142,71
1607177231.6161,98
1607177231.6168,129
1607177231.6181,167
1607177231.6201,213
1607177231.6221,249
1607177231.6241,289
1607177231.6261,337
1607177231.6281,378
1607177231.6301,405
1607177231.6321,419
1607177231.6342,412
1607177231.6361,381
1607177231.6381,306
1607177231.6401,189
1607177231.6421,67
1607177231.6441,-23
1607177231.6461,-93
1607177231.6468,-153
1607177231.6481,-189
1607177231.6501,-203
1607177231.6521,-210
1607177231.6541,-208
1607177231.6561,-198
1607177231.6581,-191
1607177231.6601,-184
1607177231.6621,-172
1607177231.6641,-162
1607177231.6661,-155
1607177231.6681,-146
1607177231.6701,-136
1607177231.6721,-129
1607177231.6742,-122
1607177231.6761,-122
1607177231.6768,-117
1607177231.6781,-115
1607177231.6801,-112
1607177231.6821,-107
1607177231.6841,-100
1607177231.6861,-98
1607177231.6881,-103
1607177231.6901,-103
1607177231.6921,-91
1607177231.6942,-86
1607177231.6963,-83
1607177231.6982,-81
1607177232.1622,-81
1607177232.1631,-83
1607177232.1656,-81
1607177232.1682,-76
1607177232.1702,-67
1607177232.1722,-57
1607177232.1743,-59
1607177232.1762,-67
1607177232.1782,-64
1607177232.1802,-50
1607177232.1822,-52
1607177232.1841,-62
1607177232.1862,-59
1607177232.1881,-55
1607177232.1901,-57
1607177232.1921,-55
1607177232.1943,-45
1607177232.1949,-28
1607177232.1961,-14
1607177232.1981,-21
1607177232.2001,-21
1607177232.2021,-7
1607177232.2041,-14
1607177232.2061,-45
1607177232.2081,-55
1607177232.2101,-40
1607177232.2121,-43
1607177232.2141,-47
1607177232.2161,-31
1607177232.2181,-21
1607177232.2201,-26
1607177232.2221,-23
1607177232.2242,-11
1607177232.2247,-9
1607177232.2261,-43
1607177232.2281,-194
1607177232.2301,-347
1607177232.2321,-43
1607177232.2342,941
1607177232.2361,2094
1607177232.2381,2173
1607177232.2401,572
1607177232.2421,-790
1607177232.2441,-428
1607177232.2461,4
1607177232.2481,-297
1607177232.2501,-304
1607177232.2521,-91
1607177232.2541,-136
1607177232.2549,-177
1607177232.2561,-100
1607177232.2581,-81
1607177232.2601,-93
1607177232.2621,-69
1607177232.2641,-55
1607177232.2661,-50
1607177232.2681,-35
1607177232.2701,-19
1607177232.2721,0
1607177232.2741,19
1607177232.2761,45
1607177232.2781,69
1607177232.2801,88
1607177232.2821,119
1607177232.2841,162
1607177232.2848,194
1607177232.2861,225
1607177232.2881,278
1607177232.2901,345
1607177232.2921,407
1607177232.2942,450
1607177232.2961,484
1607177232.2981,505
1607177232.6714,498
1607177232.6722,460
1607177232.6746,390
1607177232.6772,278
1607177232.6792,134
1607177232.6812,11
1607177232.6819,-79
1607177232.6833,-158
1607177232.6852,-213
1607177232.6872,-232
1607177232.6892,-242
1607177232.6912,-244
1607177232.6932,-244
1607177232.6952,-244
1607177232.6972,-239
1607177232.6992,-230
1607177232.7011,-227
1607177232.7032,-220
1607177232.7052,-198
1607177232.7072,-194
1607177232.7092,-189
1607177232.7112,-174
1607177232.7118,-162
1607177232.7132,-150
1607177232.7151,-141
1607177232.7171,-136
1607177232.7191,-131
1607177232.7213,-129
1607177232.7232,-131
1607177232.7252,-127
1607177232.7271,-122
1607177232.7291,-117
1607177232.7312,-115
1607177232.7331,-112
1607177232.7352,-112
1607177232.7372,-112
1607177232.7391,-107
1607177232.7411,-105
1607177232.7418,-103
1607177232.7431,-98
1607177232.7451,-93
1607177232.7471,-88
1607177232.7491,-93
1607177232.7512,-98
1607177232.7531,-88
1607177232.7551,-79
1607177232.7573,-67
1607177232.7591,-55
1607177232.7611,-50
1607177232.7631,-45
1607177232.7651,-40
1607177232.7672,-43
1607177232.7691,-52
1607177232.7711,-62
1607177232.7718,-67
1607177232.7731,-69
1607177232.7751,-64
1607177232.7771,-55
1607177232.7792,-52
1607177232.7812,-52
1607177232.7833,-47
1607177232.7853,-38
1607177232.7872,-38
1607177232.7893,-57
1607177232.7913,-174
1607177232.7933,-373
1607177232.7953,-225
1607177232.7972,639
1607177232.7992,1905
1607177232.8012,2451
1607177232.8018,1210
1607177232.8031,-539
1607177232.8051,-656
1607177233.2117,-74
1607177233.2126,-239
1607177233.2151,-383
1607177233.2177,-177
1607177233.2197,-170
1607177233.2219,-246
1607177233.2237,-179
1607177233.2256,-139
1607177233.2276,-158
1607177233.2296,-141
1607177233.2316,-122
1607177233.2336,-117
1607177233.2356,-98
1607177233.2363,-76
1607177233.2376,-59
1607177233.2396,-43
1607177233.2416,-23
1607177233.2436,-4
1607177233.2456,16
1607177233.2476,45
1607177233.2496,76
1607177233.2516,112
1607177233.2536,155
1607177233.2556,198
1607177233.2576,237
1607177233.2596,287
1607177233.2616,340
1607177233.2636,378
1607177233.2656,400
1607177233.2662,400
1607177233.2676,378
1607177233.2696,328
1607177233.2716,234
1607177233.2736,115
1607177233.2756,4
1607177233.2776,-76
1607177233.2796,-139
1607177233.2816,-182
1607177233.2836,-203
1607177233.2856,-213
1607177233.2876,-213
1607177233.2896,-206
1607177233.2916,-198
1607177233.2936,-189
1607177233.2956,-179
1607177233.2962,-167
1607177233.2976,-160
1607177233.2996,-153
1607177233.3016,-148
1607177233.3036,-143
1607177233.3056,-134
1607177233.3076,-129
1607177233.3096,-131
1607177233.3116,-129
1607177233.3136,-122
1607177233.3156,-117
1607177233.3177,-117
1607177233.3196,-112
1607177233.3216,-107
1607177233.3236,-107
1607177233.3256,-107
1607177233.3262,-105
1607177233.3276,-103
1607177233.3296,-98
1607177233.3316,-93
1607177233.3336,-93
1607177233.3356,-91
1607177233.3376,-88
1607177233.3396,-91
1607177233.3416,-95
1607177233.3436,-98
1607177233.3456,-98
1607177233.3476,-83
1607177233.7820,-62
1607177233.7827,-50
1607177233.7851,-45
1607177233.7878,-38
1607177233.7897,-38
1607177233.7918,-55
1607177233.7938,-79
1607177233.7957,-83
1607177233.7977,-76
1607177233.7997,-69
1607177233.8017,-69
1607177233.8038,-69
1607177233.8057,-64
1607177233.8077,-59
1607177233.8097,-57
1607177233.8117,-52
1607177233.8138,-52
1607177233.8144,-131
1607177233.8157,-323
1607177233.8177,-297
1607177233.8197,364
1607177233.8217,1526
1607177233.8238,2331
1607177233.8257,1632
1607177233.8277,-71
1607177233.8297,-699
1607177233.8317,-210
1607177233.8337,-155
1607177233.8357,-373
1607177233.8377,-249
1607177233.8397,-162
1607177233.8417,-225
1607177233.8437,-194
1607177233.8444,-139
1607177233.8459,-148
1607177233.8478,-139
1607177233.8497,-107
1607177233.8517,-95
1607177233.8538,-86
1607177233.8557,-64
1607177233.8577,-50
1607177233.8597,-40
1607177233.8617,-21
1607177233.8637,2
1607177233.8657,23
1607177233.8677,47
1607177233.8697,74
1607177233.8717,107
1607177233.8737,143
1607177233.8743,179
1607177233.8757,222
1607177233.8777,273
1607177233.8799,318
1607177233.8817,354
1607177233.8837,376
1607177233.8857,385
1607177233.8877,373
1607177233.8897,323
1607177233.8917,234
1607177233.8937,124
1607177233.8957,19
1607177233.8977,-64
1607177233.8997,-124
1607177233.9017,-167
1607177233.9038,-194
1607177233.9044,-201
1607177233.9057,-196
1607177233.9077,-189
1607177233.9097,-179
1607177233.9117,-167
1607177233.9137,-155
1607177233.9157,-148
1607177233.9177,-141
1607177234.3220,-136
1607177234.3227,-129
1607177234.3251,-122
1607177234.3278,-115
1607177234.3298,-112
1607177234.3304,-110
1607177234.3317,-107
1607177234.3337,-110
1607177234.3357,-115
1607177234.3377,-107
1607177234.3397,-98
1607177234.3417,-95
1607177234.3440,-91
1607177234.3458,-86
1607177234.3477,-86
1607177234.3497,-86
1607177234.3517,-83
1607177234.3537,-79
1607177234.3557,-76
1607177234.3577,-79
1607177234.3597,-79
1607177234.3603,-79
1607177234.3617,-83
1607177234.3637,-83
1607177234.3657,-76
1607177234.3677,-62
1607177234.3697,-43
1607177234.3717,-33
1607177234.3737,-31
1607177234.3757,-26
1607177234.3777,-23
1607177234.3797,-40
1607177234.3817,-57
1607177234.3837,-57
1607177234.3858,-55
1607177234.3877,-52
1607177234.3883,-50
1607177234.3897,-45
1607177234.3917,-43
1607177234.3937,-45
1607177234.3957,-43
1607177234.3977,-31
1607177234.3997,-28
1607177234.4017,-76
1607177234.4037,-246
1607177234.4057,-330
1607177234.4077,122
1607177234.4097,1169
1607177234.4117,2156
1607177234.4137,1910
1607177234.4157,328
1607177234.4177,-666
1607177234.4184,-306
1607177234.4197,-86
1607177234.4217,-321
1607177234.4237,-263
1607177234.4257,-139
1607177234.4277,-201
1607177234.4297,-201
1607177234.4317,-134
1607177234.4337,-129
1607177234.4357,-129
1607177234.4377,-100
1607177234.4398,-86
1607177234.4417,-79
1607177234.4437,-59
1607177234.4457,-43
1607177234.4477,-28
1607177234.4483,-7
1607177234.4497,11
1607177234.4517,28
1607177234.4537,52
1607177234.4557,81
1607177234.9221,112
1607177234.9230,143
1607177234.9254,182
1607177234.9281,225
1607177234.9301,268
1607177234.9321,306
1607177234.9341,342
1607177234.9360,371
1607177234.9381,381
1607177234.9387,361
1607177234.9400,316
1607177234.9420,234
1607177234.9441,127
1607177234.9460,23
1607177234.9480,-57
1607177234.9501,-115
1607177234.9520,-155
1607177234.9540,-177
1607177234.9560,-186
1607177234.9580,-182
1607177234.9600,-174
1607177234.9620,-170
1607177234.9641,-160
1607177234.9660,-148
1607177234.9680,-141
1607177234.9686,-134
1607177234.9700,-124
1607177234.9720,-119
1607177234.9741,-112
1607177234.9760,-105
1607177234.9780,-103
1607177234.9800,-103
1607177234.9820,-98
1607177234.9841,-93
1607177234.9860,-88
1607177234.9880,-81
1607177234.9900,-76
1607177234.9920,-74
1607177234.9940,-71
1607177234.9960,-71
1607177234.9980,-71
1607177234.9988,-67
1607177235.0001,-59
1607177235.0020,-64
1607177235.0040,-69
1607177235.0060,-67
1607177235.0080,-55
1607177235.0100,-50
1607177235.0120,-52
1607177235.0140,-57
1607177235.0160,-64
1607177235.0180,-62
1607177235.0200,-47
1607177235.0220,-45
1607177235.0241,-50
1607177235.0260,-50
1607177235.0280,-52
1607177235.0286,-50
1607177235.0300,-43
1607177235.0320,-33
1607177235.0340,-19
1607177235.0360,-11
1607177235.0380,-14
1607177235.0400,-9
1607177235.0420,-4
1607177235.0441,-21
1607177235.0460,-45
1607177235.0480,-55
1607177235.0500,-50
1607177235.0520,-43
1607177235.0540,-38
1607177235.0560,-38
1607177235.0580,-38
1607177235.4621,-35
1607177235.4630,-33
1607177235.4655,-31
1607177235.4682,-19
1607177235.4701,-33
1607177235.4721,-155
1607177235.4742,-323
1607177235.4761,-129
1607177235.4782,702
1607177235.4801,1831
1607177235.4821,2202
1607177235.4841,963
1607177235.4861,-529
1607177235.4881,-522
1607177235.4901,-67
1607177235.4907,-251
1607177235.4921,-330
1607177235.4940,-146
1607177235.4960,-155
1607177235.4982,-208
1607177235.5001,-141
1607177235.5020,-110
1607177235.5040,-122
1607177235.5060,-98
1607177235.5080,-74
1607177235.5100,-69
1607177235.5120,-55
1607177235.5140,-33
1607177235.5160,-16
1607177235.5180,-2
1607177235.5200,21
1607177235.5206,45
1607177235.5220,62
1607177235.5241,88
1607177235.5260,124
1607177235.5272,160
1607177235.5290,201
1607177235.5310,246
1607177235.5331,294
1607177235.5350,345
1607177235.5370,402
1607177235.5390,443
1607177235.5410,460
1607177235.5430,455
1607177235.5450,424
1607177235.5470,357
1607177235.5476,249
1607177235.5490,124
1607177235.5510,16
1607177235.5530,-74
1607177235.5550,-141
1607177235.5570,-174
1607177235.5590,-186
1607177235.5610,-201
1607177235.5630,-208
1607177235.5650,-198
1607177235.5670,-189
1607177235.5690,-179
1607177235.5710,-165
1607177235.5730,-155
1607177235.5750,-148
1607177235.5770,-141
1607177235.5776,-136
1607177235.5791,-136
1607177235.5810,-127
1607177235.5830,-112
1607177235.5850,-105
1607177235.5870,-100
1607177235.5890,-95
1607177235.5910,-98
1607177235.5933,-91
1607177235.5951,-76
1607177235.5970,-83
1607177236.0319,-93
1607177236.0328,-79
