Time,ECG
1607179788.6639,309
1607179788.6659,340
1607179788.6679,364
1607179788.6701,390
1607179788.6720,393
1607179788.6739,366
1607179788.6759,323
1607179788.6779,249
1607179788.6799,146
1607179788.6819,50
1607179788.6839,-31
1607179788.6859,-93
1607179788.6879,-139
1607179788.6899,-165
1607179788.6919,-177
1607179788.6939,-179
1607179788.6959,-182
1607179788.6979,-177
1607179788.6999,-170
1607179788.7019,-158
1607179788.7039,-148
1607179788.7059,-139
1607179788.7079,-131
1607179788.7099,-122
1607179788.7119,-115
1607179788.7139,-112
1607179788.7159,-105
1607179788.7179,-93
1607179789.1438,-83
1607179789.1447,-83
1607179789.1472,-83
1607179789.1499,-79
1607179789.1518,-79
1607179789.1538,-79
1607179789.1559,-81
1607179789.1579,-81
1607179789.1598,-79
1607179789.1618,-83
1607179789.1638,-91
1607179789.1658,-88
1607179789.1678,-86
1607179789.1698,-95
1607179789.1718,-100
1607179789.1738,-88
1607179789.1758,-69
1607179789.1778,-45
1607179789.1798,-38
1607179789.1818,-45
1607179789.1838,-45
1607179789.1858,-47
1607179789.1878,-64
1607179789.1897,-71
1607179789.1917,-69
1607179789.1937,-71
1607179789.1960,-69
1607179789.1978,-64
1607179789.1998,-69
1607179789.2017,-62
1607179789.2038,-52
1607179789.2058,-52
1607179789.2078,-50
1607179789.2097,-40
1607179789.2117,-40
1607179789.2137,-105
1607179789.2158,-258
1607179789.2177,-227
1607179789.2198,345
1607179789.2217,1339
1607179789.2237,2027
1607179789.2257,1437
1607179789.2277,-4
1607179789.2297,-527
1607179789.2317,-136
1607179789.2337,-129
1607179789.2357,-304
1607179789.2377,-179
1607179789.2397,-122
1607179789.2417,-182
1607179789.2437,-146
1607179789.2457,-103
1607179789.2478,-119
1607179789.2498,-105
1607179789.2518,-71
1607179789.2537,-62
1607179789.2557,-55
1607179789.2577,-33
1607179789.2584,-19
1607179789.2597,-7
1607179789.2617,11
1607179789.2638,31
1607179789.2658,45
1607179789.2678,67
1607179789.2697,95
1607179789.2717,134
1607179789.2737,165
1607179789.2758,194
1607179789.2777,230
1607179789.2797,270
1607179789.2817,311
1607179789.2838,352
1607179789.2857,376
1607179789.6536,385
1607179789.6544,376
1607179789.6567,340
1607179789.6594,270
1607179789.6616,179
1607179789.6635,79
1607179789.6655,-9
1607179789.6674,-74
1607179789.6695,-127
1607179789.6714,-158
1607179789.6734,-184
1607179789.6754,-196
1607179789.6774,-186
1607179789.6794,-184
1607179789.6814,-189
1607179789.6821,-179
1607179789.6834,-167
1607179789.6854,-167
1607179789.6874,-170
1607179789.6894,-158
1607179789.6914,-141
1607179789.6934,-136
1607179789.6954,-131
1607179789.6974,-117
1607179789.6994,-107
1607179789.7014,-107
1607179789.7034,-103
1607179789.7054,-93
1607179789.7074,-91
1607179789.7094,-98
1607179789.7114,-100
1607179789.7120,-93
1607179789.7134,-83
1607179789.7154,-83
1607179789.7174,-88
1607179789.7194,-88
1607179789.7214,-88
1607179789.7234,-81
1607179789.7254,-71
1607179789.7274,-52
1607179789.7294,-28
1607179789.7314,-26
1607179789.7334,-31
1607179789.7354,-21
1607179789.7374,-26
1607179789.7394,-47
1607179789.7414,-55
1607179789.7420,-50
1607179789.7434,-50
1607179789.7454,-47
1607179789.7474,-45
1607179789.7494,-45
1607179789.7514,-38
1607179789.7534,-31
1607179789.7554,-31
1607179789.7575,-35
1607179789.7594,-33
1607179789.7614,-31
1607179789.7634,-88
1607179789.7654,-263
1607179789.7674,-287
1607179789.7694,261
1607179789.7714,1327
1607179789.7720,2200
1607179789.7734,1773
1607179789.7754,208
1607179789.7774,-579
1607179789.7794,-203
1607179789.7814,-100
1607179789.7834,-309
1607179789.7854,-213
1607179789.7874,-127
1607179789.7894,-189
1607179790.2239,-172
1607179790.2248,-115
1607179790.2273,-115
1607179790.2299,-107
1607179790.2319,-83
1607179790.2326,-71
1607179790.2339,-59
1607179790.2360,-50
1607179790.2379,-50
1607179790.2399,-28
1607179790.2419,7
1607179790.2439,23
1607179790.2459,31
1607179790.2480,57
1607179790.2500,88
1607179790.2518,112
1607179790.2538,148
1607179790.2558,191
1607179790.2579,227
1607179790.2598,261
1607179790.2618,304
1607179790.2624,349
1607179790.2638,383
1607179790.2658,388
1607179790.2678,371
1607179790.2698,340
1607179790.2719,280
1607179790.2738,182
1607179790.2758,74
1607179790.2778,-14
1607179790.2798,-79
1607179790.2818,-127
1607179790.2839,-158
1607179790.2860,-170
1607179790.2879,-179
1607179790.2898,-172
1607179790.2918,-162
1607179790.2925,-160
1607179790.2939,-155
1607179790.2958,-146
1607179790.2978,-139
1607179790.2998,-131
1607179790.3018,-124
1607179790.3039,-122
1607179790.3059,-117
1607179790.3079,-110
1607179790.3099,-103
1607179790.3118,-98
1607179790.3139,-91
1607179790.3158,-86
1607179790.3178,-81
1607179790.3198,-79
1607179790.3218,-79
1607179790.3225,-76
1607179790.3238,-74
1607179790.3258,-69
1607179790.3278,-62
1607179790.3298,-64
1607179790.3318,-69
1607179790.3338,-64
1607179790.3358,-55
1607179790.3378,-55
1607179790.3398,-62
1607179790.3418,-59
1607179790.3438,-55
1607179790.3458,-52
1607179790.3478,-55
1607179790.3498,-52
1607179790.3518,-35
1607179790.3525,-9
1607179790.3538,4
1607179790.3558,0
1607179790.3578,2
1607179790.7633,4
1607179790.7641,-4
1607179790.7665,-21
1607179790.7692,-33
1607179790.7711,-40
1607179790.7732,-33
1607179790.7752,-23
1607179790.7772,-21
1607179790.7792,-23
1607179790.7811,-28
1607179790.7818,-35
1607179790.7833,-35
1607179790.7852,-31
1607179790.7871,-26
1607179790.7892,-28
1607179790.7911,-112
1607179790.7931,-301
1607179790.7951,-230
1607179790.7971,479
1607179790.7991,1622
1607179790.8011,2336
1607179790.8031,1576
1607179790.8051,-45
1607179790.8071,-575
1607179790.8092,-146
1607179790.8111,-153
1607179790.8118,-337
1607179790.8131,-198
1607179790.8151,-136
1607179790.8171,-198
1607179790.8191,-160
1607179790.8211,-117
1607179790.8231,-131
1607179790.8251,-119
1607179790.8271,-91
1607179790.8292,-69
1607179790.8311,-50
1607179790.8331,-40
1607179790.8352,-33
1607179790.8371,-16
1607179790.8391,7
1607179790.8398,26
1607179790.8411,45
1607179790.8431,71
1607179790.8451,98
1607179790.8471,127
1607179790.8491,158
1607179790.8511,213
1607179790.8531,270
1607179790.8551,309
1607179790.8571,352
1607179790.8591,409
1607179790.8611,452
1607179790.8631,464
1607179790.8651,462
1607179790.8671,428
1607179790.8691,347
1607179790.8698,234
1607179790.8711,117
1607179790.8731,16
1607179790.8751,-69
1607179790.8771,-139
1607179790.8793,-177
1607179790.8812,-170
1607179790.8832,-170
1607179790.8851,-194
1607179790.8871,-198
1607179790.8891,-182
1607179790.8911,-167
1607179790.8931,-170
1607179790.8951,-167
1607179790.8971,-146
1607179790.8990,-131
1607179791.3333,-134
1607179791.3343,-131
1607179791.3367,-134
1607179791.3395,-136
1607179791.3414,-131
1607179791.3434,-127
1607179791.3455,-124
1607179791.3474,-119
1607179791.3494,-122
1607179791.3513,-127
1607179791.3533,-119
1607179791.3553,-105
1607179791.3573,-98
1607179791.3594,-100
1607179791.3613,-100
1607179791.3633,-93
1607179791.3640,-86
1607179791.3653,-83
1607179791.3674,-76
1607179791.3693,-69
1607179791.3713,-74
1607179791.3733,-81
1607179791.3753,-76
1607179791.3773,-64
1607179791.3793,-52
1607179791.3813,-52
1607179791.3833,-55
1607179791.3853,-57
1607179791.3873,-57
1607179791.3893,-50
1607179791.3913,-40
1607179791.3933,-21
1607179791.3940,-11
1607179791.3953,-14
1607179791.3973,-2
1607179791.3993,4
1607179791.4013,-14
1607179791.4033,-35
1607179791.4053,-38
1607179791.4073,-38
1607179791.4095,-31
1607179791.4113,-21
1607179791.4133,-23
1607179791.4153,-21
1607179791.4173,-9
1607179791.4193,-7
1607179791.4213,-14
1607179791.4233,-19
1607179791.4239,-9
1607179791.4253,-11
1607179791.4273,-91
1607179791.4293,-299
1607179791.4313,-337
1607179791.4333,328
1607179791.4353,1636
1607179791.4373,2614
1607179791.4393,1876
1607179791.4413,-112
1607179791.4433,-822
1607179791.4453,-150
1607179791.4473,-83
1607179791.4493,-376
1607179791.4513,-194
1607179791.4532,-93
1607179791.4539,-208
1607179791.4553,-174
1607179791.4573,-100
1607179791.4594,-117
1607179791.4613,-117
1607179791.4633,-81
1607179791.4653,-67
1607179791.4673,-59
1607179791.4693,-40
1607179791.8737,-21
1607179791.8747,-7
1607179791.8771,-2
1607179791.8799,14
1607179791.8805,52
1607179791.8818,83
1607179791.8838,100
1607179791.8859,122
1607179791.8878,160
1607179791.8897,215
1607179791.8917,266
1607179791.8937,306
1607179791.8957,359
1607179791.8977,409
1607179791.8997,443
1607179791.9017,462
1607179791.9037,467
1607179791.9057,445
1607179791.9079,366
1607179791.9098,242
1607179791.9103,119
1607179791.9117,9
1607179791.9137,-81
1607179791.9157,-134
1607179791.9177,-172
1607179791.9197,-210
1607179791.9217,-220
1607179791.9237,-210
1607179791.9257,-210
1607179791.9277,-213
1607179791.9297,-206
1607179791.9317,-196
1607179791.9337,-186
1607179791.9357,-174
1607179791.9377,-162
1607179791.9397,-158
1607179791.9403,-141
1607179791.9417,-124
1607179791.9437,-122
1607179791.9457,-122
1607179791.9477,-115
1607179791.9497,-115
1607179791.9517,-110
1607179791.9537,-98
1607179791.9557,-98
1607179791.9577,-103
1607179791.9597,-98
1607179791.9617,-95
1607179791.9637,-88
1607179791.9657,-81
1607179791.9677,-86
1607179791.9697,-91
1607179791.9703,-83
1607179791.9717,-81
1607179791.9737,-81
1607179791.9757,-76
1607179791.9777,-76
1607179791.9798,-79
1607179791.9817,-71
1607179791.9837,-62
1607179791.9857,-59
1607179791.9877,-57
1607179791.9897,-57
1607179791.9916,-57
1607179791.9937,-59
1607179791.9957,-55
1607179791.9977,-47
1607179791.9997,-50
1607179792.0004,-50
1607179792.0019,-43
1607179792.0037,-28
1607179792.0056,-19
1607179792.0077,-19
1607179792.4738,-21
1607179792.4748,-9
1607179792.4772,-7
1607179792.4800,-31
1607179792.4819,-57
1607179792.4839,-62
1607179792.4859,-57
1607179792.4879,-55
1607179792.4898,-47
1607179792.4918,-43
1607179792.4938,-45
1607179792.4945,-45
1607179792.4958,-43
1607179792.4978,-38
1607179792.4998,-33
1607179792.5018,-55
1607179792.5038,-206
1607179792.5058,-412
1607179792.5078,-186
1607179792.5098,814
1607179792.5118,2188
1607179792.5138,2681
1607179792.5158,1258
1607179792.5178,-539
1607179792.5198,-591
1607179792.5218,-52
1607179792.5238,-266
1607179792.5244,-381
1607179792.5258,-162
1607179792.5278,-170
1607179792.5298,-239
1607179792.5318,-167
1607179792.5338,-136
1607179792.5358,-150
1607179792.5378,-124
1607179792.5398,-103
1607179792.5418,-95
1607179792.5438,-76
1607179792.5458,-62
1607179792.5478,-52
1607179792.5498,-33
1607179792.5518,-9
1607179792.5538,7
1607179792.5544,23
1607179792.5558,52
1607179792.5578,86
1607179792.5598,115
1607179792.5619,143
1607179792.5638,184
1607179792.5658,234
1607179792.5678,280
1607179792.5698,330
1607179792.5718,378
1607179792.5738,409
1607179792.5758,424
1607179792.5778,426
1607179792.5798,395
1607179792.5818,325
1607179792.5838,213
1607179792.5844,95
1607179792.5858,0
1607179792.5878,-76
1607179792.5898,-139
1607179792.5918,-177
1607179792.5937,-191
1607179792.5958,-194
1607179792.5978,-191
1607179792.5998,-194
1607179792.6018,-189
1607179792.6038,-172
1607179792.6058,-165
1607179792.6078,-162
1607179792.6098,-150
1607179793.0439,-141
1607179793.0448,-139
1607179793.0466,-136
1607179793.0486,-129
1607179793.0506,-124
1607179793.0526,-117
1607179793.0546,-112
1607179793.0566,-107
1607179793.0586,-100
1607179793.0605,-103
1607179793.0625,-107
1607179793.0645,-98
1607179793.0665,-95
1607179793.0686,-98
1607179793.0691,-93
1607179793.0705,-83
1607179793.0725,-86
1607179793.0745,-91
1607179793.0765,-86
1607179793.0785,-76
1607179793.0805,-71
1607179793.0824,-69
1607179793.0844,-69
1607179793.0864,-67
1607179793.0885,-64
1607179793.0906,-62
1607179793.0925,-62
1607179793.0944,-57
1607179793.0965,-52
1607179793.0985,-52
1607179793.0991,-52
1607179793.1005,-47
1607179793.1024,-47
1607179793.1044,-52
1607179793.1064,-50
1607179793.1084,-45
1607179793.1104,-45
1607179793.1124,-43
1607179793.1144,-43
1607179793.1164,-50
1607179793.1185,-45
1607179793.1204,-28
1607179793.1224,-9
1607179793.1244,-4
1607179793.1264,-2
1607179793.1285,2
1607179793.1291,7
1607179793.1304,-4
1607179793.1324,-28
1607179793.1344,-35
1607179793.1364,-26
1607179793.1385,-21
1607179793.1404,-23
1607179793.1424,-21
1607179793.1444,-21
1607179793.1465,-26
1607179793.1485,-26
1607179793.1504,-14
1607179793.1524,-4
1607179793.1544,-11
1607179793.1564,-91
1607179793.1585,-301
1607179793.1591,-330
1607179793.1604,313
1607179793.1624,1584
1607179793.1644,2629
1607179793.1664,2137
1607179793.1685,275
1607179793.1704,-699
1607179793.1724,-246
1607179793.1744,-81
1607179793.1764,-352
1607179793.1785,-266
1607179793.5830,-143
1607179793.5838,-213
1607179793.5862,-203
1607179793.5891,-141
1607179793.5909,-139
1607179793.5914,-129
1607179793.5929,-98
1607179793.5949,-93
1607179793.5968,-83
1607179793.5989,-52
1607179793.6008,-43
1607179793.6028,-45
1607179793.6048,-26
1607179793.6068,-2
1607179793.6088,19
1607179793.6108,40
1607179793.6128,67
1607179793.6148,100
1607179793.6168,139
1607179793.6189,167
1607179793.6208,206
1607179793.6214,254
1607179793.6228,309
1607179793.6248,361
1607179793.6268,395
1607179793.6288,421
1607179793.6308,443
1607179793.6328,436
1607179793.6348,390
1607179793.6368,311
1607179793.6388,191
1607179793.6408,69
1607179793.6428,-16
1607179793.6448,-79
1607179793.6468,-131
1607179793.6488,-160
1607179793.6508,-167
1607179793.6515,-172
1607179793.6528,-174
1607179793.6548,-167
1607179793.6568,-155
1607179793.6588,-150
1607179793.6608,-143
1607179793.6628,-139
1607179793.6648,-136
1607179793.6668,-127
1607179793.6688,-122
1607179793.6708,-131
1607179793.6728,-134
1607179793.6748,-127
1607179793.6768,-122
1607179793.6788,-115
1607179793.6808,-112
1607179793.6814,-117
1607179793.6830,-110
1607179793.6848,-91
1607179793.6868,-91
1607179793.6888,-103
1607179793.6908,-100
1607179793.6928,-95
1607179793.6948,-95
1607179793.6968,-91
1607179793.6988,-88
1607179793.7008,-83
1607179793.7028,-76
1607179793.7048,-74
1607179793.7068,-76
1607179793.7088,-79
1607179793.7108,-74
1607179793.7115,-62
1607179793.7128,-52
1607179793.7148,-47
1607179793.7168,-47
1607179794.1239,-50
1607179794.1248,-50
1607179794.1273,-43
1607179794.1284,-40
1607179794.1300,-43
1607179794.1319,-38
1607179794.1339,-31
1607179794.1360,-40
1607179794.1380,-45
1607179794.1385,-35
1607179794.1399,-33
1607179794.1419,-35
1607179794.1439,-38
1607179794.1459,-40
1607179794.1479,-33
1607179794.1499,-21
1607179794.1519,-7
1607179794.1539,9
1607179794.1559,23
1607179794.1579,16
1607179794.1599,2
1607179794.1619,7
1607179794.1639,11
1607179794.1659,-4
1607179794.1679,-23
1607179794.1684,-23
1607179794.1699,-16
1607179794.1719,-14
1607179794.1739,-14
1607179794.1759,-9
1607179794.1778,-7
1607179794.1798,-9
1607179794.1820,-11
1607179794.1839,-4
1607179794.1859,4
1607179794.1878,4
1607179794.1898,-64
1607179794.1918,-280
1607179794.1938,-359
1607179794.1958,251
1607179794.1978,1555
1607179794.1984,2665
1607179794.1998,2147
1607179794.2019,143
1607179794.2038,-829
1607179794.2058,-210
1607179794.2078,-33
1607179794.2098,-366
1607179794.2118,-237
1607179794.2138,-93
1607179794.2158,-194
1607179794.2178,-179
1607179794.2199,-93
1607179794.2218,-103
1607179794.2238,-115
1607179794.2258,-83
1607179794.2278,-76
1607179794.2284,-64
1607179794.2298,-38
1607179794.2318,-23
1607179794.2338,-14
1607179794.2358,11
1607179794.2378,35
1607179794.2398,50
1607179794.2418,74
1607179794.2438,103
1607179794.2458,134
1607179794.2478,172
1607179794.2498,206
1607179794.2518,246
1607179794.2538,304
1607179794.2558,364
1607179794.2578,414
1607179794.6935,452
1607179794.6944,476
1607179794.6959,479
1607179794.6979,464
1607179794.6999,417
1607179794.7019,318
1607179794.7039,196
1607179794.7059,81
1607179794.7079,-21
1607179794.7098,-103
1607179794.7121,-160
1607179794.7138,-201
1607179794.7159,-225
1607179794.7165,-230
1607179794.7178,-232
1607179794.7198,-234
1607179794.7218,-225
1607179794.7238,-210
1607179794.7258,-201
1607179794.7278,-191
1607179794.7299,-182
1607179794.7318,-172
1607179794.7338,-160
1607179794.7358,-153
1607179794.7378,-150
1607179794.7398,-148
1607179794.7418,-136
1607179794.7438,-127
1607179794.7458,-119
1607179794.7464,-117
1607179794.7479,-117
1607179794.7498,-112
1607179794.7518,-107
1607179794.7538,-110
1607179794.7558,-107
1607179794.7578,-107
1607179794.7597,-107
1607179794.7618,-100
1607179794.7639,-91
1607179794.7658,-93
1607179794.7678,-100
1607179794.7698,-95
1607179794.7718,-81
1607179794.7738,-74
1607179794.7758,-81
1607179794.7764,-81
1607179794.7778,-71
1607179794.7797,-67
1607179794.7818,-69
1607179794.7838,-64
1607179794.7858,-57
1607179794.7878,-52
1607179794.7898,-47
1607179794.7918,-40
1607179794.7938,-43
1607179794.7958,-43
1607179794.7978,-35
1607179794.7998,-33
1607179794.8018,-35
1607179794.8038,-38
1607179794.8058,-33
1607179794.8066,-26
1607179794.8078,-31
1607179794.8099,-31
1607179794.8118,-28
1607179794.8138,-21
1607179794.8158,0
1607179794.8178,16
1607179794.8198,11
1607179794.8218,11
1607179794.8238,21
1607179794.8258,11
1607179794.8277,-11
1607179795.2338,-19
1607179795.2347,-11
1607179795.2371,-9
1607179795.2389,-16
1607179795.2394,-14
1607179795.2407,-11
1607179795.2428,-19
1607179795.2448,-21
1607179795.2469,-11
1607179795.2488,-7
1607179795.2508,-9
1607179795.2528,-76
1607179795.2548,-278
1607179795.2568,-342
1607179795.2588,244
1607179795.2608,1490
1607179795.2628,2588
1607179795.2648,2226
1607179795.2668,414
1607179795.2688,-678
1607179795.2695,-285
1607179795.2707,-74
1607179795.2727,-340
1607179795.2748,-273
1607179795.2768,-143
1607179795.2787,-213
1607179795.2807,-206
1607179795.2827,-136
1607179795.2847,-139
1607179795.2867,-139
1607179795.2887,-107
1607179795.2907,-93
1607179795.2928,-86
1607179795.2947,-67
1607179795.2967,-52
1607179795.2987,-40
1607179795.2993,-26
1607179795.3007,-9
1607179795.3028,11
1607179795.3050,35
1607179795.3069,57
1607179795.3087,79
1607179795.3108,110
1607179795.3128,148
1607179795.3147,186
1607179795.3167,225
1607179795.3188,268
1607179795.3207,316
1607179795.3228,354
1607179795.3247,383
1607179795.3267,397
1607179795.3274,385
1607179795.3288,352
1607179795.3307,289
1607179795.3327,194
1607179795.3347,88
1607179795.3367,-4
1607179795.3388,-81
1607179795.3407,-136
1607179795.3427,-162
1607179795.3447,-179
1607179795.3467,-189
1607179795.3488,-186
1607179795.3507,-177
1607179795.3527,-170
1607179795.3547,-162
1607179795.3567,-155
1607179795.3573,-153
1607179795.3588,-150
1607179795.3607,-146
1607179795.3627,-139
1607179795.3647,-129
1607179795.3667,-119
1607179795.8339,-115
1607179795.8351,-117
1607179795.8376,-117
1607179795.8402,-117
1607179795.8422,-117
1607179795.8442,-110
1607179795.8463,-105
1607179795.8483,-105
1607179795.8491,-103
1607179795.8502,-95
1607179795.8522,-88
1607179795.8542,-88
1607179795.8562,-88
1607179795.8583,-83
1607179795.8602,-79
1607179795.8622,-76
1607179795.8643,-76
1607179795.8665,-74
1607179795.8684,-76
1607179795.8703,-74
1607179795.8722,-64
1607179795.8742,-62
1607179795.8762,-62
1607179795.8783,-59
1607179795.8789,-55
1607179795.8802,-52
1607179795.8823,-52
