Time,ECG
1607014900.8342,-58
1607014900.8362,-99
1607014900.8382,-77
1607014900.8402,2
1607014900.8409,-16
1607014900.8422,-31
1607014900.8441,-2
1607014900.8461,0
1607014900.8481,-7
1607014900.8501,2
1607014900.8521,12
1607014900.8542,7
1607014900.8561,7
1607014900.8581,14
1607014900.8601,19
1607014900.8621,24
1607014900.8641,26
1607014900.8663,31
1607014900.8682,38
1607014900.8702,43
1607014900.8709,48
1607014900.8731,58
1607014900.8751,70
1607014900.8771,77
1607014900.8792,87
1607014900.8811,99
1607014900.8832,116
1607014900.8852,133
1607014900.8871,147
1607014900.8891,159
1607014900.8911,176
1607014900.8932,191
1607014900.8951,200
1607014900.8971,203
1607014900.8991,196
1607014900.9011,174
1607014900.9018,140
1607014900.9032,101
1607014900.9051,60
1607014900.9070,26
1607014900.9091,2
1607014900.9111,-16
1607014900.9132,-26
1607014900.9151,-33
1607014900.9171,-36
1607014900.9192,-31
1607014900.9211,-29
1607014900.9232,-26
1607014900.9251,-24
1607014900.9271,-19
1607014900.9291,-14
1607014900.9311,-12
1607014900.9318,-7
1607014900.9332,-4
1607014900.9351,-2
1607014900.9371,0
1607014900.9391,0
1607014900.9411,2
1607014900.9432,2
1607014900.9451,-2
1607014900.9471,-9
1607014900.9491,-16
1607014900.9511,-19
1607014900.9532,-19
1607014900.9551,-21
1607014900.9571,-19
1607014901.3601,-19
1607014901.3611,-19
1607014901.3638,-21
1607014901.3662,-21
1607014901.3682,-24
1607014901.3702,-26
1607014901.3722,-29
1607014901.3742,-26
1607014901.3762,-26
1607014901.3781,-33
1607014901.3801,-36
1607014901.3821,-31
1607014901.3841,-29
1607014901.3861,-29
1607014901.3881,-26
1607014901.3901,-21
1607014901.3908,-19
1607014901.3921,-19
1607014901.3941,-19
1607014901.3961,-14
1607014901.3981,-9
1607014901.4001,-12
1607014901.4021,-12
1607014901.4041,-9
1607014901.4062,-7
1607014901.4081,-4
1607014901.4101,-2
1607014901.4121,0
1607014901.4141,-2
1607014901.4161,-2
1607014901.4181,0
1607014901.4201,4
1607014901.4208,7
1607014901.4221,9
1607014901.4241,9
1607014901.4262,7
1607014901.4281,2
1607014901.4301,4
1607014901.4321,9
1607014901.4341,9
1607014901.4361,7
1607014901.4381,12
1607014901.4401,14
1607014901.4421,14
1607014901.4441,16
1607014901.4461,24
1607014901.4482,26
1607014901.4501,26
1607014901.4507,24
1607014901.4521,24
1607014901.4541,29
1607014901.4561,26
1607014901.4581,12
1607014901.4603,12
1607014901.4622,19
1607014901.4641,16
1607014901.4661,12
1607014901.4681,0
1607014901.4701,-4
1607014901.4721,135
1607014901.4741,496
1607014901.4761,784
1607014901.4780,624
1607014901.4801,0
1607014901.4807,-537
1607014901.4821,-421
1607014901.4841,-72
1607014901.4861,-48
1607014901.4881,-82
1607014901.4901,-2
1607014901.4921,4
1607014901.4941,-26
1607014901.4961,-7
1607014901.9302,7
1607014901.9312,0
1607014901.9336,7
1607014901.9363,19
1607014901.9383,19
1607014901.9403,14
1607014901.9424,7
1607014901.9431,4
1607014901.9444,14
1607014901.9462,21
1607014901.9482,19
1607014901.9503,19
1607014901.9522,26
1607014901.9542,36
1607014901.9562,46
1607014901.9582,53
1607014901.9602,60
1607014901.9623,70
1607014901.9641,82
1607014901.9662,94
1607014901.9682,111
1607014901.9702,130
1607014901.9722,147
1607014901.9729,162
1607014901.9741,179
1607014901.9761,191
1607014901.9782,198
1607014901.9802,196
1607014901.9821,176
1607014901.9842,147
1607014901.9862,108
1607014901.9883,70
1607014901.9903,33
1607014901.9922,4
1607014901.9942,-16
1607014901.9962,-29
1607014901.9982,-36
1607014902.0002,-38
1607014902.0025,-36
1607014902.0029,-38
1607014902.0042,-41
1607014902.0062,-36
1607014902.0082,-24
1607014902.0101,-19
1607014902.0123,-16
1607014902.0142,-14
1607014902.0162,-12
1607014902.0182,-12
1607014902.0201,-12
1607014902.0222,-9
1607014902.0242,-4
1607014902.0261,-7
1607014902.0282,-16
1607014902.0301,-24
1607014902.0322,-26
1607014902.0328,-24
1607014902.0342,-26
1607014902.0361,-26
1607014902.0382,-29
1607014902.0401,-33
1607014902.0421,-33
1607014902.0442,-31
1607014902.0462,-33
1607014902.0482,-36
1607014902.0502,-38
1607014902.0521,-36
1607014902.0542,-31
1607014902.0561,-29
1607014902.0582,-29
1607014902.0602,-24
1607014902.0622,-24
1607014902.0629,-26
1607014902.0651,-26
1607014902.4697,-21
1607014902.4707,-19
1607014902.4731,-16
1607014902.4758,-16
1607014902.4778,-19
1607014902.4799,-16
1607014902.4818,-12
1607014902.4837,-7
1607014902.4857,-14
1607014902.4880,-21
1607014902.4898,-16
1607014902.4903,-16
1607014902.4917,-19
1607014902.4938,-12
1607014902.4957,-4
1607014902.4977,-7
1607014902.4997,-12
1607014902.5017,-12
1607014902.5037,-7
1607014902.5057,-2
1607014902.5077,-2
1607014902.5097,-2
1607014902.5117,0
1607014902.5137,4
1607014902.5157,4
1607014902.5177,9
1607014902.5197,14
1607014902.5204,14
1607014902.5217,9
1607014902.5237,7
1607014902.5257,12
1607014902.5277,4
1607014902.5297,0
1607014902.5317,7
1607014902.5338,7
1607014902.5357,7
1607014902.5377,0
1607014902.5397,0
1607014902.5417,123
1607014902.5437,469
1607014902.5457,789
1607014902.5477,675
1607014902.5497,55
1607014902.5504,-535
1607014902.5517,-489
1607014902.5537,-147
1607014902.5557,-79
1607014902.5577,-94
1607014902.5597,-14
1607014902.5617,-2
1607014902.5637,-31
1607014902.5657,-9
1607014902.5677,9
1607014902.5697,0
1607014902.5717,2
1607014902.5737,7
1607014902.5757,7
1607014902.5777,9
1607014902.5797,12
1607014902.5804,14
1607014902.5819,19
1607014902.5838,24
1607014902.5857,29
1607014902.5877,31
1607014902.5897,33
1607014902.5917,41
1607014902.5937,48
1607014902.5957,55
1607014902.5977,65
1607014902.5997,72
1607014902.6017,79
1607014902.6038,96
1607014902.6059,116
1607014903.0700,130
1607014903.0709,140
1607014903.0726,154
1607014903.0746,167
1607014903.0766,174
1607014903.0786,179
1607014903.0806,176
1607014903.0826,167
1607014903.0845,138
1607014903.0865,104
1607014903.0885,70
1607014903.0905,36
1607014903.0925,4
1607014903.0945,-16
1607014903.0965,-26
1607014903.0985,-33
1607014903.0992,-38
1607014903.1005,-38
1607014903.1025,-36
1607014903.1045,-31
1607014903.1064,-29
1607014903.1084,-24
1607014903.1104,-19
1607014903.1124,-16
1607014903.1144,-14
1607014903.1164,-7
1607014903.1185,-2
1607014903.1204,-2
1607014903.1224,-2
1607014903.1244,-2
1607014903.1264,-2
1607014903.1284,-7
1607014903.1292,-12
1607014903.1305,-9
1607014903.1324,-9
1607014903.1344,-12
1607014903.1364,-16
1607014903.1384,-16
1607014903.1406,-19
1607014903.1425,-26
1607014903.1445,-29
1607014903.1465,-29
1607014903.1485,-31
1607014903.1504,-29
1607014903.1524,-26
1607014903.1545,-29
1607014903.1564,-26
1607014903.1584,-21
1607014903.1591,-24
1607014903.1604,-21
1607014903.1624,-19
1607014903.1644,-19
1607014903.1664,-16
1607014903.1685,-12
1607014903.1704,-12
1607014903.1724,-12
1607014903.1745,-9
1607014903.1765,-7
1607014903.1784,-7
1607014903.1804,-4
1607014903.1824,0
1607014903.1844,2
1607014903.1864,2
1607014903.1886,0
1607014903.1891,0
1607014903.1905,4
1607014903.1925,7
1607014903.1945,4
1607014903.1964,7
1607014903.1985,9
1607014903.2005,7
1607014903.2024,7
1607014903.2045,9
1607014903.6097,9
1607014903.6106,9
1607014903.6125,9
1607014903.6145,9
1607014903.6164,9
1607014903.6184,12
1607014903.6191,9
1607014903.6204,12
1607014903.6224,14
1607014903.6245,9
1607014903.6264,0
1607014903.6284,7
1607014903.6304,16
1607014903.6324,14
1607014903.6344,12
1607014903.6364,14
1607014903.6386,14
1607014903.6404,19
1607014903.6423,14
1607014903.6444,7
1607014903.6464,7
1607014903.6483,12
1607014903.6490,12
1607014903.6503,7
1607014903.6525,-14
1607014903.6543,43
1607014903.6563,331
1607014903.6583,702
1607014903.6603,752
1607014903.6623,278
1607014903.6643,-392
1607014903.6663,-547
1607014903.6684,-198
1607014903.6703,-43
1607014903.6723,-87
1607014903.6744,-31
1607014903.6764,12
1607014903.6785,-21
1607014903.6790,-14
1607014903.6803,9
1607014903.6823,4
1607014903.6844,2
1607014903.6863,12
1607014903.6883,12
1607014903.6903,12
1607014903.6923,14
1607014903.6944,16
1607014903.6963,24
1607014903.6983,26
1607014903.7003,26
1607014903.7023,31
1607014903.7043,38
1607014903.7063,46
1607014903.7083,48
1607014903.7090,58
1607014903.7103,67
1607014903.7123,75
1607014903.7143,82
1607014903.7163,99
1607014903.7183,113
1607014903.7197,130
1607014903.7213,142
1607014903.7234,159
1607014903.7253,171
1607014903.7274,181
1607014903.7294,193
1607014903.7313,198
1607014903.7335,188
1607014903.7354,162
1607014903.7359,130
1607014903.7373,94
1607014903.7393,58
1607014903.7413,21
1607014904.1802,-4
1607014904.1811,-24
1607014904.1835,-33
1607014904.1862,-38
1607014904.1883,-36
1607014904.1902,-33
1607014904.1923,-33
1607014904.1943,-38
1607014904.1962,-36
1607014904.1982,-29
1607014904.1988,-21
1607014904.2003,-16
1607014904.2023,-14
1607014904.2042,-12
1607014904.2062,-12
1607014904.2082,-9
1607014904.2102,-4
1607014904.2123,-4
1607014904.2142,-7
1607014904.2162,-12
1607014904.2182,-16
1607014904.2202,-16
1607014904.2222,-19
1607014904.2241,-29
1607014904.2262,-38
1607014904.2282,-41
1607014904.2287,-38
1607014904.2302,-36
1607014904.2322,-33
1607014904.2342,-33
1607014904.2361,-33
1607014904.2382,-33
1607014904.2402,-29
1607014904.2422,-26
1607014904.2442,-26
1607014904.2462,-26
1607014904.2482,-21
1607014904.2502,-19
1607014904.2522,-21
1607014904.2542,-21
1607014904.2561,-14
1607014904.2581,-14
1607014904.2588,-14
1607014904.2602,-12
1607014904.2623,-7
1607014904.2644,-7
1607014904.2662,-7
1607014904.2681,-4
1607014904.2701,-2
1607014904.2721,-2
1607014904.2742,-4
1607014904.2762,0
1607014904.2781,2
1607014904.2801,4
1607014904.2822,7
1607014904.2841,4
1607014904.2861,4
1607014904.2881,7
1607014904.2887,7
1607014904.2901,7
1607014904.2921,9
1607014904.2941,9
1607014904.2961,12
1607014904.2981,14
1607014904.3002,14
1607014904.3021,14
1607014904.3042,12
1607014904.3062,12
1607014904.3081,16
1607014904.3101,16
1607014904.3121,16
1607014904.3141,24
1607014904.3161,31
1607014904.7806,29
1607014904.7819,29
1607014904.7843,31
1607014904.7870,29
1607014904.7890,29
1607014904.7910,26
1607014904.7931,16
1607014904.7950,9
1607014904.7971,9
1607014904.7991,9
1607014904.8010,4
1607014904.8031,-14
1607014904.8050,2
1607014904.8070,222
1607014904.8090,607
1607014904.8110,784
1607014904.8117,455
1607014904.8130,-230
1607014904.8149,-588
1607014904.8170,-317
1607014904.8190,-53
1607014904.8209,-84
1607014904.8229,-62
1607014904.8252,4
1607014904.8269,-16
1607014904.8290,-24
1607014904.8309,4
1607014904.8331,2
1607014904.8349,-4
1607014904.8369,4
1607014904.8389,9
1607014904.8409,9
1607014904.8415,12
1607014904.8430,19
1607014904.8449,24
1607014904.8469,24
1607014904.8489,24
1607014904.8509,29
1607014904.8530,36
1607014904.8549,38
1607014904.8569,43
1607014904.8589,55
1607014904.8609,60
1607014904.8629,67
1607014904.8649,79
1607014904.8668,92
1607014904.8689,104
1607014904.8709,118
1607014904.8715,135
1607014904.8729,150
1607014904.8749,162
1607014904.8769,171
1607014904.8789,186
1607014904.8809,198
1607014904.8828,196
1607014904.8849,171
1607014904.8869,140
1607014904.8889,108
1607014904.8908,72
1607014904.8929,33
1607014904.8942,4
1607014904.8959,-16
1607014904.8978,-29
1607014904.8999,-38
1607014904.9005,-41
1607014904.9019,-41
1607014904.9039,-36
1607014904.9059,-31
1607014904.9079,-26
1607014904.9098,-21
1607014904.9118,-12
1607014904.9139,-9
1607014904.9159,-7
1607014905.2900,-7
1607014905.2910,-4
1607014905.2921,-4
1607014905.2941,-9
1607014905.2946,-9
1607014905.2960,-14
1607014905.2980,-16
1607014905.3001,-16
1607014905.3021,-16
1607014905.3040,-19
1607014905.3060,-33
1607014905.3080,-38
1607014905.3100,-36
1607014905.3120,-41
1607014905.3140,-46
1607014905.3160,-46
1607014905.3180,-41
1607014905.3200,-41
1607014905.3220,-38
1607014905.3241,-33
1607014905.3246,-31
1607014905.3260,-31
1607014905.3280,-26
1607014905.3300,-24
1607014905.3320,-26
1607014905.3340,-26
1607014905.3360,-24
1607014905.3380,-21
1607014905.3400,-19
1607014905.3420,-16
1607014905.3440,-14
1607014905.3460,-9
1607014905.3480,-7
1607014905.3500,-7
1607014905.3520,-7
1607014905.3541,-12
1607014905.3546,-9
1607014905.3560,-2
1607014905.3580,-2
1607014905.3600,-2
1607014905.3620,-4
1607014905.3640,-4
1607014905.3660,2
1607014905.3680,7
1607014905.3700,2
1607014905.3719,2
1607014905.3740,7
1607014905.3760,4
1607014905.3780,2
1607014905.3800,9
1607014905.3820,19
1607014905.3840,19
1607014905.3848,21
1607014905.3861,26
1607014905.3880,16
1607014905.3900,16
1607014905.3920,21
1607014905.3941,14
1607014905.3960,12
1607014905.3980,19
1607014905.4000,16
1607014905.4021,12
1607014905.4040,9
1607014905.4060,31
1607014905.4080,220
1607014905.4100,595
1607014905.4119,820
1607014905.4140,539
1607014905.4146,-157
1607014905.4160,-598
1607014905.4180,-387
1607014905.4200,-94
1607014905.4220,-87
1607014905.8301,-62
1607014905.8310,12
1607014905.8335,-4
1607014905.8361,-29
1607014905.8381,2
1607014905.8401,9
1607014905.8424,-7
1607014905.8441,-9
1607014905.8461,0
1607014905.8481,2
1607014905.8501,2
1607014905.8508,7
1607014905.8521,14
1607014905.8541,14
1607014905.8561,16
1607014905.8581,24
1607014905.8601,29
1607014905.8621,36
1607014905.8641,38
1607014905.8661,41
1607014905.8681,53
1607014905.8701,65
1607014905.8721,70
1607014905.8740,82
1607014905.8760,104
1607014905.8780,118
1607014905.8800,125
1607014905.8806,140
1607014905.8820,154
1607014905.8840,167
1607014905.8864,184
1607014905.8881,186
1607014905.8900,174
1607014905.8920,154
1607014905.8941,130
1607014905.8960,101
1607014905.8980,70
1607014905.9000,33
1607014905.9020,-2
1607014905.9041,-24
1607014905.9060,-33
1607014905.9080,-41
1607014905.9100,-46
1607014905.9106,-41
1607014905.9120,-36
1607014905.9140,-36
1607014905.9160,-33
1607014905.9180,-26
1607014905.9200,-21
1607014905.9220,-14
1607014905.9240,-9
1607014905.9260,-7
1607014905.9280,-7
1607014905.9300,-7
1607014905.9320,-9
1607014905.9340,-7
1607014905.9360,-2
1607014905.9380,-4
1607014905.9400,-14
1607014905.9406,-21
1607014905.9420,-24
1607014905.9441,-24
1607014905.9460,-26
1607014905.9480,-29
1607014905.9500,-29
1607014905.9520,-31
1607014905.9540,-33
1607014905.9560,-33
1607014905.9580,-33
1607014905.9600,-36
1607014905.9620,-31
1607014905.9640,-26
1607014905.9660,-29
1607014906.4303,-31
1607014906.4316,-26
1607014906.4341,-21
1607014906.4367,-24
1607014906.4388,-29
1607014906.4407,-26
1607014906.4430,-26
1607014906.4447,-26
1607014906.4471,-21
1607014906.4488,-16
1607014906.4507,-16
1607014906.4527,-14
1607014906.4547,-9
1607014906.4567,-9
1607014906.4588,-12
1607014906.4607,-9
1607014906.4616,-4
1607014906.4627,0
1607014906.4647,2
1607014906.4667,0
1607014906.4687,-4
1607014906.4707,-2
1607014906.4727,0
1607014906.4747,7
1607014906.4767,12
1607014906.4787,14
1607014906.4807,16
1607014906.4827,19
1607014906.4847,14
1607014906.4867,14
1607014906.4887,16
1607014906.4907,9
1607014906.4912,2
1607014906.4927,7
1607014906.4947,14
1607014906.4967,14
1607014906.4987,-2
1607014906.5007,-14
1607014906.5027,94
1607014906.5046,435
1607014906.5066,784
1607014906.5086,721
1607014906.5106,125
1607014906.5126,-508
1607014906.5147,-513
1607014906.5166,-152
1607014906.5187,-60
1607014906.5206,-87
1607014906.5212,-4
1607014906.5226,19
1607014906.5246,-14
1607014906.5266,0
1607014906.5286,14
1607014906.5306,9
1607014906.5326,9
1607014906.5346,16
1607014906.5366,16
1607014906.5386,16
1607014906.5406,21
1607014906.5428,24
1607014906.5447,21
1607014906.5467,21
1607014906.5486,24
1607014906.5506,29
1607014906.5512,36
1607014906.5526,43
1607014906.5546,48
1607014906.5566,55
1607014906.5587,67
1607014906.5606,79
1607014906.5626,87
1607014906.5646,99
1607014906.5666,116
1607014907.0001,135
1607014907.0011,150
1607014907.0035,159
1607014907.0061,174
1607014907.0082,186
1607014907.0102,193
1607014907.0109,193
1607014907.0123,176
1607014907.0141,140
1607014907.0162,94
1607014907.0182,55
1607014907.0202,21
1607014907.0222,-4
1607014907.0241,-26
1607014907.0262,-41
1607014907.0281,-48
1607014907.0301,-48
1607014907.0321,-50
1607014907.0341,-48
1607014907.0363,-41
1607014907.0381,-38
1607014907.0401,-33
1607014907.0407,-24
1607014907.0422,-19
1607014907.0442,-16
1607014907.0461,-16
1607014907.0481,-16
1607014907.0501,-14
1607014907.0521,-12
1607014907.0541,-9
1607014907.0562,-7
1607014907.0581,-12
1607014907.0600,-16
1607014907.0621,-19
1607014907.0641,-19
1607014907.0661,-21
1607014907.0681,-26
1607014907.0703,-26
1607014907.0706,-26
1607014907.0721,-26
1607014907.0741,-29
1607014907.0761,-29
1607014907.0781,-31
1607014907.0801,-33
1607014907.0821,-33
1607014907.0841,-29
1607014907.0861,-26
1607014907.0881,-29
1607014907.0901,-31
1607014907.0921,-31
1607014907.0942,-29
1607014907.0961,-24
1607014907.0981,-26
1607014907.1001,-31
1607014907.1007,-31
1607014907.1021,-26
1607014907.1041,-24
1607014907.1061,-24
1607014907.1081,-21
1607014907.1100,-14
1607014907.1121,-7
1607014907.1141,-16
1607014907.1161,-26
1607014907.1181,-16
1607014907.1201,-7
1607014907.1221,-7
1607014907.1241,-7
1607014907.1261,-2
1607014907.1281,0
1607014907.1301,0
1607014907.1307,2
1607014907.1321,2
1607014907.1340,4
1607014907.5399,16
1607014907.5409,14
1607014907.5434,-2
1607014907.5461,2
1607014907.5480,21
1607014907.5500,24
1607014907.5521,24
1607014907.5541,29
1607014907.5560,24
1607014907.5580,19
1607014907.5600,19
1607014907.5607,4
1607014907.5621,-7
1607014907.5640,0
1607014907.5660,4
1607014907.5682,2
1607014907.5700,4
1607014907.5720,-9
1607014907.5740,0
1607014907.5760,200
1607014907.5780,590
1607014907.5800,815
1607014907.5820,525
1607014907.5839,-167
1607014907.5860,-566
1607014907.5880,-329
1607014907.5900,-55
1607014907.5905,-70
1607014907.5920,-53
1607014907.5940,12
1607014907.5960,-2
1607014907.5979,-12
1607014907.5999,19
1607014907.6020,16
1607014907.6040,4
1607014907.6059,16
1607014907.6079,24
1607014907.6099,19
1607014907.6119,19
1607014907.6139,26
1607014907.6159,26
1607014907.6179,26
1607014907.6199,29
1607014907.6205,38
1607014907.6219,41
1607014907.6240,38
1607014907.6259,46
1607014907.6279,55
1607014907.6300,60
1607014907.6320,65
1607014907.6339,79
1607014907.6360,94
1607014907.6379,106
1607014907.6399,116
1607014907.6419,130
1607014907.6440,147
1607014907.6459,162
1607014907.6480,171
1607014907.6499,186
1607014907.6505,198
1607014907.6519,188
1607014907.6539,164
1607014907.6559,140
1607014907.6580,111
1607014907.6599,75
1607014907.6619,38
1607014907.6641,9
1607014907.6660,-9
1607014907.6679,-16
1607014907.6699,-24
1607014907.6719,-29
1607014907.6740,-26
1607014907.6759,-24
1607014908.1097,-19
1607014908.1106,-14
1607014908.1131,-9
1607014908.1157,-4
1607014908.1177,2
1607014908.1197,7
1607014908.1219,2
1607014908.1238,-2
1607014908.1257,-4
1607014908.1277,0
1607014908.1298,0
1607014908.1317,-2
1607014908.1337,-4
1607014908.1357,-9
1607014908.1377,-14
1607014908.1397,-19
1607014908.1402,-19
1607014908.1417,-19
1607014908.1437,-21
1607014908.1457,-24
1607014908.1477,-21
1607014908.1497,-19
1607014908.1517,-19
1607014908.1537,-16
1607014908.1558,-16
1607014908.1577,-19
1607014908.1596,-19
1607014908.1616,-16
1607014908.1636,-16
1607014908.1656,-14
1607014908.1677,-16
1607014908.1697,-21
1607014908.1703,-19
1607014908.1717,-14
1607014908.1737,-16
1607014908.1756,-19
1607014908.1776,-21
1607014908.1797,-21
1607014908.1817,-21
1607014908.1837,-26
1607014908.1856,-26
1607014908.1878,-21
1607014908.1897,-21
1607014908.1916,-21
1607014908.1938,-16
1607014908.1958,-16
1607014908.1977,-19
1607014908.1982,-19
1607014908.1996,-16
1607014908.2017,-14
1607014908.2037,-14
1607014908.2057,-12
